Time,Force,Stroke
8.46,-0.0007152557,0.1409667
8.47,-0.0008742015,0.1411
8.48,-0.0009536743,0.1412667
8.49,-0.0007152557,0.1414667
8.5,-0.00055631,0.1416333
8.51,-0.0009536743,0.1418
8.52,-0.001351039,0.1419667
8.53,-0.001351039,0.1421
8.54,-0.001351039,0.1422667
8.55,-0.001509984,0.1424333
8.56,-0.001351039,0.1426
8.57,-0.0009536743,0.1427667
8.58,-0.0004768372,0.1429333
8.59,-0.0001589457,0.1431
8.6,-0.0001589457,0.1432667
8.61,-0.0003178914,0.1434667
8.62,-0.0003178914,0.1436
8.63,-0.0004768372,0.1437667
8.64,-0.0009536743,0.1439667
8.65,-0.0009536743,0.1441
8.66,-0.0001589457,0.1442667
8.67,0.001033147,0.1444333
8.68,0.001430511,0.1446
8.69,0.001271566,0.1447667
8.7,0.001192093,0.1449667
8.71,0.001192093,0.1451
8.72,0.001192093,0.1452667
8.73,0.001271566,0.1454333
8.74,0.001430511,0.1456
8.75,0.001827876,0.1457667
8.76,0.001589457,0.1459333
8.77,0.0007947286,0.1461
8.78,0.0003973643,0.1462667
8.79,0.0004768372,0.1464333
8.8,0.0007947286,0.1466
8.81,0.0007947286,0.1467333
8.82,0.001033147,0.1469
8.83,0.001589457,0.1471
8.84,0.00166893,0.1472667
8.85,0.001430511,0.1474333
8.86,0.001192093,0.1476
8.87,0.001033147,0.1477667
8.88,0.0006357829,0.1479333
8.89,0.0002384186,0.1481
8.9,-7.947286E-05,0.1482667
8.91,-7.947286E-05,0.1484333
8.92,0.0002384186,0.1485667
8.93,0.0002384186,0.1487667
8.94,-7.947286E-05,0.1489333
8.95,-0.0003178914,0.1491
8.96,-7.947286E-05,0.1492667
8.97,0.0002384186,0.1494333
8.98,0.0002384186,0.1496
8.99,0.0003973643,0.1497667
9,0.0003973643,0.1499333
9.01,7.947286E-05,0.1501
9.02,-0.0004768372,0.1502333
9.03,-0.0003178914,0.1504
9.04,0.0006357829,0.1505667
9.05,0.001271566,0.1507333
9.06,0.001033147,0.1509333
9.07,0.0004768372,0.1511333
9.08,0.0002384186,0.1512667
9.09,-7.947286E-05,0.1514333
9.1,-0.0003178914,0.1516
9.11,-0.0007152557,0.1517667
9.12,-0.00055631,0.1519333
9.13,-0.0004768372,0.1521
9.14,-0.00055631,0.1523
9.15,-0.0003178914,0.1524667
9.16,0.0002384186,0.1526333
9.17,0.0006357829,0.1528
9.18,0.0007947286,0.1529667
9.19,0.0006357829,0.1531333
9.2,0.0004768372,0.1532667
9.21,0.0007947286,0.1534333
9.22,0.0008742015,0.1536333
9.23,0.0006357829,0.1538
9.24,7.947286E-05,0.1539333
9.25,-0.00055631,0.1541333
9.26,-0.0008742015,0.1543
9.27,-0.00055631,0.1544667
9.28,7.947286E-05,0.1546333
9.29,0.0007947286,0.1547667
9.3,0.001033147,0.1549667
9.31,0.0006357829,0.1551333
9.32,-0.0001589457,0.1553
9.33,-0.0004768372,0.1554667
9.34,7.947286E-05,0.1556333
9.35,0.0006357829,0.1558
9.36,0.0003973643,0.1559333
9.37,-7.947286E-05,0.1561
9.38,-7.947286E-05,0.1562667
9.39,7.947286E-05,0.1564333
9.4,-7.947286E-05,0.1566333
9.41,-0.0003178914,0.1568
9.42,7.947286E-05,0.1569667
9.43,0.0006357829,0.1571
9.44,0.0003973643,0.1572667
9.45,7.947286E-05,0.1574333
9.46,0.0004768372,0.1576333
9.47,0.001827876,0.1578
9.48,0.00278155,0.1579667
9.49,0.002384186,0.1581
9.5,0.001192093,0.1582667
9.51,7.947286E-05,0.1584333
9.52,-0.0001589457,0.1586
9.53,-7.947286E-05,0.1587667
9.54,-0.0003178914,0.1589333
9.55,-0.0001589457,0.1591
9.56,0.0006357829,0.1593
9.57,0.001271566,0.1594667
9.58,0.001589457,0.1596333
9.59,0.001430511,0.1598333
9.6,0.001589457,0.1599667
9.61,0.001589457,0.1601333
9.62,0.001271566,0.1603
9.63,0.0007947286,0.1604333
9.64,0.0008742015,0.1606
9.65,0.001986821,0.1608
9.66,0.002543132,0.1609667
9.67,0.001589457,0.1611333
9.68,7.947286E-05,0.1613
9.69,-0.0008742015,0.1614333
9.7,-0.0009536743,0.1616
9.71,-0.00055631,0.1617667
9.72,0.0003973643,0.1619333
9.73,0.001271566,0.1621
9.74,0.00166893,0.1622667
9.75,0.001033147,0.1624333
9.76,7.947286E-05,0.1626
9.77,-0.0001589457,0.1627667
9.78,0.0002384186,0.1629667
9.79,0.0002384186,0.1631333
9.8,-0.0003178914,0.1633
9.81,-0.0007152557,0.1634333
9.82,-0.0004768372,0.1636
9.83,0.0004768372,0.1637667
9.84,0.0008742015,0.1639667
9.85,0.0002384186,0.1641333
9.86,-0.0004768372,0.1643
9.87,-0.0003178914,0.1644667
9.88,7.947286E-05,0.1646333
9.89,0.0002384186,0.1648
9.9,0.0003973643,0.1649667
9.91,0.0008742015,0.1651333
9.92,0.001430511,0.1652667
9.93,0.001271566,0.1654333
9.94,0.001033147,0.1656
9.95,0.0008742015,0.1657667
9.96,0.001192093,0.1659667
9.97,0.001986821,0.1661333
9.98,0.002384186,0.1663333
9.99,0.002384186,0.1664667
10,0.00222524,0.1666333
10.01,0.001827876,0.1668
10.02,0.00166893,0.167
10.03,0.001827876,0.1671667
10.04,0.00222524,0.1673
10.05,0.002384186,0.1674333
10.06,0.00166893,0.1676333
10.07,0.0003973643,0.1678
10.08,-0.0004768372,0.168
10.09,-0.00055631,0.1681667
10.1,-0.0001589457,0.1683
10.11,0.0002384186,0.1684333
10.12,0.001033147,0.1686333
10.13,0.001986821,0.1688
10.14,0.001986821,0.1689667
10.15,0.001192093,0.1691333
10.16,0.0004768372,0.1693
10.17,0.0002384186,0.1695
10.18,-7.947286E-05,0.1696667
10.19,-0.0001589457,0.1698333
10.2,-7.947286E-05,0.17
10.21,0.0007947286,0.1701333
10.22,0.00166893,0.1703
10.23,0.00166893,0.1704667
10.24,0.0007947286,0.1706333
10.25,7.947286E-05,0.1708333
10.26,-7.947286E-05,0.171
10.27,-0.0001589457,0.1711667
10.28,-0.0003178914,0.1713
10.29,0.0002384186,0.1714667
10.3,0.0008742015,0.1716
10.31,0.001430511,0.1718
10.32,0.001589457,0.1719667
10.33,0.00166893,0.1721667
10.34,0.001827876,0.1723333
10.35,0.001589457,0.1725
10.36,0.001271566,0.1726
10.37,0.00166893,0.1727667
10.38,0.002543132,0.1729333
10.39,0.002622604,0.1731667
10.4,0.00166893,0.1733333
10.41,0.0004768372,0.1734667
10.42,-0.00055631,0.1736333
10.43,-0.0009536743,0.1738
10.44,-0.0007152557,0.1739667
10.45,-7.947286E-05,0.1741333
10.46,0.0006357829,0.1743
10.47,0.0008742015,0.1744667
10.48,0.0007947286,0.1746333
10.49,0.0006357829,0.1748
10.5,0.0008742015,0.175
10.51,0.001827876,0.1751333
10.52,0.001827876,0.1752667
10.53,0.0003973643,0.1754333
10.54,-0.00055631,0.1756333
10.55,0.0004768372,0.1758
10.56,0.001986821,0.176
10.57,0.002384186,0.1761667
10.58,0.00222524,0.1763333
10.59,0.002384186,0.1765
10.6,0.001986821,0.1766333
10.61,0.001192093,0.1767667
10.62,0.001033147,0.1769333
10.63,0.001986821,0.1771
10.64,0.003178914,0.1772667
10.65,0.003417333,0.1774333
10.66,0.002145767,0.1776333
10.67,0.0006357829,0.1778
10.68,7.947286E-05,0.1779667
10.69,0.0002384186,0.1781333
10.7,0.0006357829,0.1783
10.71,0.001192093,0.1784667
10.72,0.001589457,0.1786
10.73,0.001589457,0.1787667
10.74,0.001192093,0.1789333
10.75,0.0007947286,0.1791333
10.76,0.0006357829,0.1793333
10.77,0.001033147,0.1795
10.78,0.001589457,0.1796333
10.79,0.002145767,0.1798
10.8,0.00166893,0.1799667
10.81,0.0008742015,0.1801667
10.82,0.0002384186,0.1803333
10.83,-7.947286E-05,0.1805
10.84,-7.947286E-05,0.1806333
10.85,-7.947286E-05,0.1808
10.86,-0.0001589457,0.1809333
10.87,-0.0009536743,0.1811333
10.88,-0.001351039,0.1813333
10.89,-0.0007152557,0.1815
10.9,0.0006357829,0.1816667
10.91,0.0008742015,0.1818333
10.92,-7.947286E-05,0.182
10.93,-0.00055631,0.1821333
10.94,-0.0003178914,0.1823
10.95,0.0004768372,0.1824667
10.96,0.001033147,0.1826667
10.97,0.001192093,0.1828333
10.98,0.001192093,0.183
10.99,0.0004768372,0.1831667
11,-0.0004768372,0.1833
11.01,-0.001351039,0.1834667
11.02,-0.00166893,0.1836333
11.03,-0.001509984,0.1837667
11.04,-0.0009536743,0.1839667
11.05,7.947286E-05,0.1841333
11.06,0.001589457,0.1843333
11.07,0.002384186,0.1844667
11.08,0.002145767,0.1846333
11.09,0.001192093,0.1848
11.1,0.0003973643,0.1849667
11.11,0.0002384186,0.1851333
11.12,7.947286E-05,0.1853
11.13,-0.00055631,0.1854333
11.14,-0.001351039,0.1856
11.15,-0.001271566,0.1857667
11.16,-0.00055631,0.1859333
11.17,-0.0003178914,0.1861
11.18,-0.0003178914,0.1863
11.19,-0.0004768372,0.1864667
11.2,-0.0003178914,0.1866333
11.21,-7.947286E-05,0.1868
11.22,0.0004768372,0.1869667
11.23,0.001271566,0.1871333
11.24,0.001986821,0.1873
11.25,0.002145767,0.1874667
11.26,0.002145767,0.1876
11.27,0.002543132,0.1877667
11.28,0.00278155,0.1879333
11.29,0.002543132,0.1881333
11.3,0.00166893,0.1883
11.31,0.0008742015,0.1884667
11.32,0.0006357829,0.1886333
11.33,0.0004768372,0.1888
11.34,-7.947286E-05,0.1889333
11.35,-0.0004768372,0.1891
11.36,-7.947286E-05,0.1893
11.37,0.0003973643,0.1894667
11.38,0.0003973643,0.1896333
11.39,0.0006357829,0.1898333
11.4,0.001430511,0.19
11.41,0.00166893,0.1901333
11.42,0.001271566,0.1903
11.43,0.0004768372,0.1904333
11.44,0.0003973643,0.1906
11.45,0.0007947286,0.1907333
11.46,0.001192093,0.1909333
11.47,0.001430511,0.1911333
11.48,0.002145767,0.1913
11.49,0.002940496,0.1914667
11.5,0.00278155,0.1916333
11.51,0.001430511,0.1917667
11.52,-0.0003178914,0.1919333
11.53,-0.0003178914,0.1921
11.54,0.001430511,0.1923
11.55,0.002940496,0.1925
11.56,0.002384186,0.1926333
11.57,0.001271566,0.1928
11.58,0.001271566,0.1929667
11.59,0.001589457,0.1931333
11.6,0.0008742015,0.1933
11.61,0.0003973643,0.1935
11.62,0.001033147,0.1936333
11.63,0.002145767,0.1938
11.64,0.002543132,0.1939667
11.65,0.001827876,0.1941
11.66,0.001271566,0.1943
11.67,0.00166893,0.1944667
11.68,0.002543132,0.1946667
11.69,0.002543132,0.1948
11.7,0.00166893,0.1949667
11.71,0.001589457,0.1951
11.72,0.002145767,0.1953
11.73,0.002384186,0.1954667
11.74,0.00222524,0.1956333
11.75,0.002384186,0.1958
11.76,0.002622604,0.1959667
11.77,0.002384186,0.1961333
11.78,0.001589457,0.1963
11.79,0.001430511,0.1965
11.8,0.001986821,0.1967
11.81,0.002145767,0.1968333
11.82,0.001271566,0.197
11.83,0.0006357829,0.1971667
11.84,0.0006357829,0.1973
11.85,0.0007947286,0.1974667
11.86,0.0004768372,0.1976333
11.87,-7.947286E-05,0.1978
11.88,-0.0001589457,0.1979667
11.89,7.947286E-05,0.1981333
11.9,0.0003973643,0.1983
11.91,0.0002384186,0.1984667
11.92,0.0004768372,0.1986333
11.93,0.001192093,0.1987667
11.94,0.001271566,0.1989667
11.95,0.001033147,0.1991333
11.96,0.001271566,0.1993
11.97,0.001986821,0.1994667
11.98,0.001430511,0.1996333
11.99,0.0002384186,0.1997667
12,-7.947286E-05,0.1999333
12.01,0.0008742015,0.2001333
12.02,0.001827876,0.2003
12.03,0.00166893,0.2004333
12.04,0.001192093,0.2006
12.05,0.0007947286,0.2007667
12.06,0.0006357829,0.2009333
12.07,0.0006357829,0.2011333
12.08,0.0007947286,0.2013
12.09,0.0007947286,0.2015
12.1,0.0004768372,0.2016333
12.11,0.0004768372,0.2017667
12.12,0.001271566,0.2019667
12.13,0.002145767,0.2021667
12.14,0.002145767,0.2023
12.15,0.001192093,0.2025
12.16,0.0003973643,0.2026667
12.17,0.0004768372,0.2028
12.18,0.0008742015,0.2029667
12.19,0.0007947286,0.2031
12.2,7.947286E-05,0.2032667
12.21,-0.0003178914,0.2034333
12.22,-7.947286E-05,0.2036333
12.23,0.0004768372,0.2038
12.24,0.0008742015,0.2039667
12.25,0.001430511,0.2041333
12.26,0.001986821,0.2042667
12.27,0.001430511,0.2044333
12.28,-7.947286E-05,0.2046333
12.29,-0.0008742015,0.2048
12.3,-0.0003178914,0.2049667
12.31,0.0007947286,0.2051
12.32,0.001271566,0.2052667
12.33,0.001192093,0.2054333
12.34,0.0008742015,0.2056
12.35,0.0006357829,0.2057333
12.36,0.0003973643,0.2059333
12.37,-0.0003178914,0.2061333
12.38,-0.0004768372,0.2063
12.39,0.0006357829,0.2064667
12.4,0.001430511,0.2066333
12.41,0.0003973643,0.2068
12.42,-0.001509984,0.2069667
12.43,-0.002066294,0.2071333
12.44,-0.001271566,0.2072667
12.45,-0.00055631,0.2074333
12.46,-0.0009536743,0.2076
12.47,-0.001509984,0.2077667
12.48,-0.001271566,0.2079333
12.49,-0.00055631,0.2081333
12.5,-0.0001589457,0.2083
12.51,-0.0003178914,0.2085
12.52,-0.0004768372,0.2086333
12.53,-0.0004768372,0.2087667
12.54,-0.0009536743,0.2089667
12.55,-0.00166893,0.2091333
12.56,-0.0009536743,0.2093
12.57,0.0004768372,0.2094667
12.58,0.001192093,0.2096333
12.59,0.0003973643,0.2098
12.6,-0.0004768372,0.21
12.61,-0.0007152557,0.2101667
12.62,-0.00055631,0.2103333
12.63,-0.0007152557,0.2105
12.64,-0.0004768372,0.2106667
12.65,0.0003973643,0.2108
12.66,0.0008742015,0.2109667
12.67,0.0006357829,0.2111333
12.68,7.947286E-05,0.2113
12.69,-7.947286E-05,0.2114667
12.7,0.0003973643,0.2116333
12.71,0.0008742015,0.2117667
12.72,0.0006357829,0.2119
12.73,-7.947286E-05,0.2121333
12.74,7.947286E-05,0.2123333
12.75,0.0004768372,0.2125
12.76,0.0006357829,0.2126667
12.77,0.0003973643,0.2128
12.78,7.947286E-05,0.2129667
12.79,7.947286E-05,0.2131667
12.8,0.0002384186,0.2133333
12.81,0.0003973643,0.2135
12.82,0.001033147,0.2136333
12.83,0.001589457,0.2137667
12.84,0.001192093,0.2139333
12.85,7.947286E-05,0.2141
12.86,-0.0007152557,0.2142667
12.87,-0.0007152557,0.2144333
12.88,-7.947286E-05,0.2146333
12.89,0.0006357829,0.2148
12.9,0.0007947286,0.2149667
12.91,0.0002384186,0.2151333
12.92,-0.0003178914,0.2152667
12.93,-0.0004768372,0.2154333
12.94,-0.00055631,0.2156
12.95,-0.0007152557,0.2157667
12.96,-0.0004768372,0.2159333
12.97,-7.947286E-05,0.2161333
12.98,-7.947286E-05,0.2163
12.99,-0.0004768372,0.2164667
13,-0.0007152557,0.2166333
13.01,-0.00111262,0.2168
13.02,-0.00222524,0.2169667
13.03,-0.003099442,0.2171
13.04,-0.002861023,0.2172667
13.05,-0.001907349,0.2174667
13.06,-0.001509984,0.2176333
13.07,-0.001907349,0.2178
13.08,-0.002304713,0.2179667
13.09,-0.002066294,0.2181333
13.1,-0.001271566,0.2182667
13.11,-0.0007152557,0.2184333
13.12,-0.0007152557,0.2186
13.13,-0.0009536743,0.2187667
13.14,-0.00111262,0.2189667
13.15,-0.00166893,0.2191333
13.16,-0.002622604,0.2192667
13.17,-0.003417333,0.2194333
13.18,-0.003814697,0.2196
13.19,-0.003655751,0.2197667
13.2,-0.002861023,0.2199333
13.21,-0.00166893,0.2201333
13.22,-0.0008742015,0.2203
13.23,-0.0009536743,0.2204333
13.24,-0.001509984,0.2206
13.25,-0.002066294,0.2207667
13.26,-0.002304713,0.2209667
13.27,-0.002304713,0.2211
13.28,-0.001907349,0.2212667
13.29,-0.001509984,0.2214333
13.3,-0.001509984,0.2216
13.31,-0.002066294,0.2217667
13.32,-0.002066294,0.2219333
13.33,-0.0008742015,0.2221
13.34,0.0004768372,0.2222667
13.35,-0.0001589457,0.2224333
13.36,-0.00222524,0.2226
13.37,-0.003099442,0.2227667
13.38,-0.002066294,0.2229333
13.39,-0.001271566,0.2231333
13.4,-0.002304713,0.2233
13.41,-0.003973643,0.2234667
13.42,-0.003655751,0.2236
13.43,-0.002622604,0.2237667
13.44,-0.002622604,0.2239333
13.45,-0.003496806,0.2241
13.46,-0.003814697,0.2242667
13.47,-0.003258387,0.2244333
13.48,-0.003099442,0.2246
13.49,-0.003496806,0.2247667
13.5,-0.003258387,0.2249333
13.51,-0.002702077,0.2251
13.52,-0.003099442,0.2252667
13.53,-0.004371007,0.2254333
13.54,-0.00445048,0.2256
13.55,-0.003417333,0.2257667
13.56,-0.002463659,0.2259333
13.57,-0.002463659,0.2261
13.58,-0.003019969,0.2262667
13.59,-0.002861023,0.2264333
13.6,-0.00222524,0.2266
13.61,-0.001907349,0.2267667
13.62,-0.002463659,0.2269333
13.63,-0.002702077,0.2271
13.64,-0.002304713,0.2272667
13.65,-0.001748403,0.2274333
13.66,-0.001509984,0.2276
13.67,-0.001748403,0.2277667
13.68,-0.00222524,0.2279333
13.69,-0.002702077,0.2281
13.7,-0.003496806,0.2282667
13.71,-0.004212061,0.2284333
13.72,-0.003496806,0.2286
13.73,-0.002304713,0.2287667
13.74,-0.001748403,0.2289333
13.75,-0.00222524,0.2291
13.76,-0.003019969,0.2292667
13.77,-0.003417333,0.2294333
13.78,-0.003099442,0.2296
13.79,-0.002702077,0.2297667
13.8,-0.002861023,0.2299333
13.81,-0.003258387,0.2301
13.82,-0.003814697,0.2302667
13.83,-0.004212061,0.2304333
13.84,-0.004371007,0.2306
13.85,-0.003655751,0.2307667
13.86,-0.002463659,0.2309333
13.87,-0.001748403,0.2311
13.88,-0.002304713,0.2312667
13.89,-0.003019969,0.2314333
13.9,-0.002463659,0.2316
13.91,-0.001509984,0.2317667
13.92,-0.001509984,0.2319333
13.93,-0.002622604,0.2321
13.94,-0.003258387,0.2322667
13.95,-0.002861023,0.2324333
13.96,-0.002304713,0.2325667
13.97,-0.002463659,0.2327333
13.98,-0.003258387,0.2329
13.99,-0.004053116,0.2331
14,-0.004609426,0.2332667
14.01,-0.00445048,0.2334333
14.02,-0.003973643,0.2336
14.03,-0.003814697,0.2337667
14.04,-0.003814697,0.2339333
14.05,-0.003655751,0.2341
14.06,-0.003417333,0.2342333
14.07,-0.003099442,0.2344333
14.08,-0.003019969,0.2346
14.09,-0.002861023,0.2347667
14.1,-0.002702077,0.2349
14.11,-0.002622604,0.2351
14.12,-0.002463659,0.2352667
14.13,-0.002066294,0.2354333
14.14,-0.002066294,0.2356
14.15,-0.002622604,0.2358
14.16,-0.003258387,0.2359667
14.17,-0.003258387,0.2361
14.18,-0.002622604,0.2362667
14.19,-0.00222524,0.2364333
14.2,-0.002304713,0.2366333
14.21,-0.002463659,0.2368
14.22,-0.002066294,0.2369667
14.23,-0.001271566,0.2371333
14.24,-0.0008742015,0.2373
14.25,-0.00111262,0.2374667
14.26,-0.001748403,0.2376333
14.27,-0.002463659,0.2378
14.28,-0.002702077,0.2379667
14.29,-0.002702077,0.2381333
14.3,-0.003019969,0.2383
14.31,-0.003019969,0.2384667
14.32,-0.00222524,0.2386333
14.33,-0.001509984,0.2388
14.34,-0.001271566,0.2389667
14.35,-0.001351039,0.2391333
14.36,-0.001351039,0.2393
14.37,-0.001271566,0.2394667
14.38,-0.001271566,0.2396333
14.39,-0.0008742015,0.2398
14.4,-7.947286E-05,0.2399667
14.41,0.001033147,0.2401333
14.42,0.001986821,0.2403
14.43,0.002145767,0.2404333
14.44,0.001430511,0.2406
14.45,0.0006357829,0.2407333
14.46,-7.947286E-05,0.2409333
14.47,-0.0007152557,0.2411
14.48,-0.00111262,0.2413
14.49,-0.0009536743,0.2414667
14.5,-0.0008742015,0.2416333
14.51,-0.001351039,0.2418
14.52,-0.002702077,0.2419667
14.53,-0.003496806,0.2421333
14.54,-0.003019969,0.2422667
14.55,-0.002066294,0.2424333
14.56,-0.001907349,0.2426
14.57,-0.002304713,0.2427667
14.58,-0.001907349,0.2429333
14.59,-0.0004768372,0.2431
14.6,7.947286E-05,0.2433
14.61,-0.0007152557,0.2434667
14.62,-0.001351039,0.2436333
14.63,-0.0008742015,0.2437667
14.64,-0.00055631,0.2439333
14.65,-0.001509984,0.2441
14.66,-0.002304713,0.2443
14.67,-0.001748403,0.2444667
14.68,-0.0009536743,0.2446
14.69,-0.001351039,0.2447667
14.7,-0.002066294,0.2449333
14.71,-0.001509984,0.2451
14.72,-7.947286E-05,0.2452667
14.73,0.0003973643,0.2454333
14.74,-0.00055631,0.2456
14.75,-0.001351039,0.2458
14.76,-0.001748403,0.2459667
14.77,-0.002463659,0.2461
14.78,-0.003417333,0.2462667
14.79,-0.003099442,0.2464333
14.8,-0.00166893,0.2465667
14.81,-0.0004768372,0.2467333
14.82,-0.0008742015,0.2469333
14.83,-0.002304713,0.2471
14.84,-0.002702077,0.2472667
14.85,-0.00222524,0.2474333
14.86,-0.002066294,0.2476333
14.87,-0.003099442,0.2477667
14.88,-0.003814697,0.2479667
14.89,-0.003099442,0.2481667
14.9,-0.002066294,0.2483333
14.91,-0.001907349,0.2484667
14.92,-0.00222524,0.2486333
14.93,-0.002066294,0.2487667
14.94,-0.001509984,0.2489667
14.95,-0.001509984,0.2491333
14.96,-0.001907349,0.2493
14.97,-0.001748403,0.2494667
14.98,-0.00111262,0.2496
14.99,-0.0003178914,0.2497667
15,0.0002384186,0.2499333
15.01,0.0006357829,0.2501
15.02,0.0008742015,0.2502667
15.03,0.001033147,0.2504667
15.04,0.0004768372,0.2506333
15.05,-0.0004768372,0.2508
15.06,-0.001271566,0.2509667
15.07,-0.001271566,0.2511333
15.08,-0.00055631,0.2513
15.09,-7.947286E-05,0.2514667
15.1,-0.0001589457,0.2516333
15.11,-0.0001589457,0.2518333
15.12,-0.0001589457,0.2519667
15.13,-0.0004768372,0.2521333
15.14,-0.001271566,0.2523
15.15,-0.002066294,0.2524667
15.16,-0.001907349,0.2526333
15.17,-0.001351039,0.2528
15.18,-0.00166893,0.2529667
15.19,-0.002622604,0.2531333
15.2,-0.002702077,0.2533
15.21,-0.00222524,0.2534667
15.22,-0.001907349,0.2536334
15.23,-0.002066294,0.2538
15.24,-0.00222524,0.254
15.25,-0.001351039,0.2541667
15.26,-0.0003178914,0.2543667
15.27,7.947286E-05,0.2545
15.28,-0.0001589457,0.2546333
15.29,-0.0004768372,0.2547667
15.3,-0.0003178914,0.2549333
15.31,-7.947286E-05,0.2551333
15.32,0.0003973643,0.2553
15.33,0.0004768372,0.2554334
15.34,0.0003973643,0.2556333
15.35,0.0002384186,0.2558
15.36,0.0003973643,0.256
15.37,0.0002384186,0.2562
15.38,-0.0008742015,0.2563333
15.39,-0.001509984,0.2565
15.4,-0.0008742015,0.2566667
15.41,0.0002384186,0.2568333
15.42,0.0004768372,0.2569667
15.43,0.0003973643,0.2571333
15.44,0.0007947286,0.2573
15.45,0.001589457,0.2574667
15.46,0.00166893,0.2576333
15.47,0.001192093,0.2577667
15.48,0.0004768372,0.2579333
15.49,-7.947286E-05,0.2581
15.5,-0.0007152557,0.2583
15.51,-0.001509984,0.2584333
15.52,-0.001271566,0.2586333
15.53,7.947286E-05,0.2588333
15.54,0.001271566,0.259
15.55,0.001033147,0.2591333
15.56,0.0004768372,0.2593
15.57,0.001033147,0.2594667
15.58,0.001827876,0.2596333
15.59,0.00166893,0.2598
15.6,0.0008742015,0.2599333
15.61,0.0007947286,0.2601333
15.62,0.001430511,0.2603
15.63,0.001589457,0.2604667
15.64,0.001033147,0.2606333
15.65,0.001192093,0.2608
15.66,0.002384186,0.2609667
15.67,0.003019969,0.2611
15.68,0.001986821,0.2613
15.69,7.947286E-05,0.2614667
15.7,-0.0001589457,0.2616333
15.71,0.0007947286,0.2618333
15.72,0.0008742015,0.2619667
15.73,7.947286E-05,0.2621
15.74,0.0004768372,0.2622667
15.75,0.001430511,0.2624334
15.76,0.001271566,0.2626
15.77,0.0008742015,0.2627667
15.78,0.001827876,0.2629667
15.79,0.003178914,0.2631333
15.8,0.003178914,0.2633
15.81,0.001430511,0.2634667
15.82,0.0004768372,0.2636333
15.83,0.001589457,0.2638
15.84,0.00333786,0.2639667
15.85,0.00389417,0.2641333
15.86,0.003576279,0.2642667
15.87,0.003576279,0.2644667
15.88,0.003735224,0.2646333
15.89,0.003019969,0.2648333
15.9,0.001827876,0.265
