Time,Force,Stroke
121,9.849787,2.016567
121.01,9.85233,2.016733
121.02,9.854396,2.0169
121.03,9.856701,2.017067
121.04,9.859244,2.017233
121.05,9.861072,2.0174
121.06,9.862423,2.017567
121.07,9.863933,2.017767
121.08,9.86584,2.017933
121.09,9.86743,2.0181
121.1,9.868781,2.018233
121.11,9.870608,2.0184
121.12,9.873073,2.0186
121.13,9.875457,2.018733
121.14,9.877364,2.018933
121.15,9.878953,2.0191
121.16,9.880622,2.019267
121.17,9.881973,2.019433
121.18,9.883325,2.0196
121.19,9.88547,2.019767
121.2,9.888251,2.019933
121.21,9.890795,2.020067
121.22,9.892941,2.020233
121.23,9.895484,2.0204
121.24,9.898345,2.020567
121.25,9.900729,2.020733
121.26,9.902637,2.0209
121.27,9.904385,2.021033
121.28,9.906451,2.021233
121.29,9.908597,2.0214
121.3,9.910822,2.021567
121.31,9.912729,2.021733
121.32,9.914477,2.0219
121.33,9.916067,2.022067
121.34,9.918213,2.022233
121.35,9.920359,2.0224
121.36,9.92171,2.022567
121.37,9.92322,2.022733
121.38,9.925365,2.0229
121.39,9.927273,2.023067
121.4,9.928306,2.023233
121.41,9.929101,2.0234
121.42,9.93077,2.023567
121.43,9.932756,2.023733
121.44,9.9353,2.0239
121.45,9.939194,2.024067
121.46,9.945393,2.024233
121.47,9.952943,2.024367
121.48,9.95938,2.024533
121.49,9.963672,2.0247
121.5,9.966135,2.0249
121.51,9.967963,2.025067
121.52,9.969711,2.025233
121.53,9.971459,2.0254
121.54,9.973128,2.025567
121.55,9.975116,2.025733
121.56,9.977023,2.0259
121.57,9.978771,2.026067
121.58,9.980599,2.026233
121.59,9.982824,2.0264
121.6,9.984255,2.026567
121.61,9.984414,2.026733
121.62,9.984811,2.0269
121.63,9.98656,2.027067
121.64,9.988706,2.027233
121.65,9.989738,2.0274
121.66,9.990851,2.027567
121.67,9.993236,2.027733
121.68,9.996732,2.0279
121.69,9.999752,2.028067
121.7,10.00134,2.028233
121.71,10.00253,2.0284
121.72,10.00404,2.028567
121.73,10.00547,2.028733
121.74,10.00643,2.0289
121.75,10.00738,2.029067
121.76,10.00929,2.029233
121.77,10.01207,2.029433
121.78,10.01509,2.029633
121.79,10.01771,2.0298
121.8,10.02034,2.029967
121.81,10.02232,2.030133
121.82,10.02383,2.0303
121.83,10.02471,2.030433
121.84,10.02566,2.030567
121.85,10.02661,2.030733
121.86,10.02781,2.030933
121.87,10.02948,2.0311
121.88,10.0321,2.031233
121.89,10.03551,2.0314
121.9,10.03861,2.0316
121.91,10.04116,2.031767
121.92,10.04314,2.031933
121.93,10.04561,2.032067
121.94,10.04839,2.032267
121.95,10.05125,2.032433
121.96,10.05403,2.0326
121.97,10.05673,2.032767
121.98,10.0592,2.0329
121.99,10.06095,2.033067
122,10.06277,2.033267
122.01,10.06532,2.033467
122.02,10.06897,2.0336
122.03,10.07311,2.033767
122.04,10.07716,2.033933
122.05,10.08121,2.034067
122.06,10.08527,2.034233
122.07,10.08844,2.0344
122.08,10.09035,2.034567
122.09,10.0913,2.034733
122.1,10.09226,2.0349
122.11,10.09345,2.035067
122.12,10.0948,2.035267
122.13,10.09679,2.035467
122.14,10.09893,2.035633
122.15,10.10108,2.035833
122.16,10.10354,2.035967
122.17,10.10728,2.036067
122.18,10.11252,2.0362
122.19,10.11777,2.036367
122.2,10.12127,2.036533
122.21,10.12286,2.036733
122.22,10.12373,2.0369
122.23,10.12516,2.037067
122.24,10.12731,2.037267
122.25,10.12961,2.037433
122.26,10.13247,2.0376
122.27,10.13565,2.037767
122.28,10.13875,2.037933
122.29,10.14121,2.038067
122.3,10.14304,2.0382
122.31,10.14495,2.0384
122.32,10.14694,2.038567
122.33,10.14908,2.038733
122.34,10.15178,2.0389
122.35,10.15472,2.039067
122.36,10.15759,2.039267
122.37,10.15997,2.0394
122.38,10.16172,2.039567
122.39,10.16339,2.039733
122.4,10.16537,2.039933
122.41,10.16752,2.0401
122.42,10.16967,2.040267
122.43,10.17197,2.0404
122.44,10.17547,2.040567
122.45,10.1792,2.040733
122.46,10.18206,2.040867
122.47,10.18397,2.041067
122.48,10.18572,2.041233
122.49,10.18786,2.0414
122.5,10.19009,2.041567
122.51,10.19176,2.041733
122.52,10.19359,2.041933
122.53,10.19573,2.0421
122.54,10.19796,2.0423
122.55,10.19979,2.042433
122.56,10.20153,2.0426
122.57,10.2036,2.042767
122.58,10.20582,2.042933
122.59,10.20845,2.043133
122.6,10.21123,2.043267
122.61,10.21433,2.043433
122.62,10.21727,2.0436
122.63,10.21981,2.043767
122.64,10.22156,2.043933
122.65,10.22307,2.0441
122.66,10.22546,2.044233
122.67,10.22871,2.0444
122.68,10.23142,2.044567
122.69,10.23245,2.044767
122.7,10.23316,2.044967
122.71,10.23475,2.045133
122.72,10.2369,2.045267
122.73,10.23881,2.045467
122.74,10.24016,2.045633
122.75,10.24175,2.045767
122.76,10.24365,2.045933
122.77,10.24508,2.046133
122.78,10.24564,2.0463
122.79,10.2462,2.046467
122.8,10.24795,2.0466
122.81,10.24993,2.046767
122.82,10.25208,2.0469
122.83,10.25438,2.0471
122.84,10.25708,2.0473
122.85,10.25939,2.047433
122.86,10.26058,2.0476
122.87,10.26177,2.047733
122.88,10.26424,2.047933
122.89,10.26734,2.0481
122.9,10.26996,2.048267
122.91,10.27242,2.048433
122.92,10.27552,2.048633
122.93,10.2791,2.0488
122.94,10.28156,2.048967
122.95,10.28315,2.0491
122.96,10.2849,2.049267
122.97,10.28705,2.049433
122.98,10.28919,2.0496
122.99,10.29166,2.049767
123,10.2942,2.049933
123.01,10.2969,2.0501
123.02,10.2996,2.050267
123.03,10.30183,2.050433
123.04,10.30389,2.0506
123.05,10.30604,2.050767
123.06,10.30842,2.050933
123.07,10.31113,2.0511
123.08,10.31383,2.051267
123.09,10.31621,2.051433
123.1,10.31923,2.0516
123.11,10.32257,2.0518
123.12,10.32607,2.051933
123.13,10.32941,2.0521
123.14,10.3333,2.0523
123.15,10.33759,2.052467
123.16,10.34125,2.0526
123.17,10.34395,2.052767
123.18,10.34673,2.052933
123.19,10.34983,2.0531
123.2,10.35269,2.053267
123.21,10.35539,2.0534
123.22,10.3581,2.0536
123.23,10.36032,2.053767
123.24,10.36167,2.053933
123.25,10.36239,2.054133
123.26,10.36413,2.0543
123.27,10.36708,2.054467
123.28,10.36986,2.054633
123.29,10.37208,2.054767
123.3,10.37502,2.054933
123.31,10.37876,2.0551
123.32,10.3821,2.055233
123.33,10.38456,2.055433
123.34,10.38734,2.0556
123.35,10.39076,2.055767
123.36,10.3933,2.055933
123.37,10.39489,2.0561
123.38,10.3972,2.056267
123.39,10.40109,2.0564
123.4,10.40443,2.0566
123.41,10.40594,2.056767
123.42,10.40713,2.056933
123.43,10.41007,2.057133
123.44,10.41349,2.0573
123.45,10.41492,2.057467
123.46,10.41524,2.057633
123.47,10.41706,2.0578
123.48,10.42072,2.057933
123.49,10.42382,2.058133
123.5,10.42573,2.0583
123.51,10.42755,2.058467
123.52,10.4297,2.0586
123.53,10.43121,2.058767
123.54,10.43216,2.058933
123.55,10.43415,2.0591
123.56,10.43836,2.059267
123.57,10.44329,2.059433
123.58,10.44758,2.0596
123.59,10.45068,2.059767
123.6,10.45299,2.059933
123.61,10.45458,2.0601
123.62,10.45569,2.060267
123.63,10.45664,2.060433
123.64,10.45839,2.0606
123.65,10.45998,2.060767
123.66,10.46109,2.060933
123.67,10.46197,2.0611
123.68,10.46403,2.061267
123.69,10.46713,2.061433
123.7,10.47031,2.0616
123.71,10.47277,2.061767
123.72,10.47476,2.061933
123.73,10.47707,2.0621
123.74,10.47921,2.062267
123.75,10.48112,2.0624
123.76,10.48287,2.0626
123.77,10.48501,2.062767
123.78,10.48756,2.062933
123.79,10.4901,2.063067
123.8,10.4924,2.063267
123.81,10.49415,2.063433
123.82,10.4963,2.0636
123.83,10.49908,2.063767
123.84,10.50178,2.0639
123.85,10.50369,2.064067
123.86,10.50464,2.064267
123.87,10.5056,2.064433
123.88,10.50703,2.064633
123.89,10.50854,2.0648
123.9,10.50989,2.064933
123.91,10.51124,2.0651
123.92,10.51299,2.065267
123.93,10.51482,2.0654
123.94,10.51688,2.065567
123.95,10.51887,2.065733
123.96,10.52101,2.0659
123.97,10.52316,2.0661
123.98,10.52507,2.066233
123.99,10.52682,2.066433
124,10.52912,2.0666
124.01,10.53182,2.066767
124.02,10.535,2.066933
124.03,10.53866,2.0671
124.04,10.54255,2.067267
124.05,10.54589,2.0674
124.06,10.54859,2.0676
124.07,10.55098,2.0678
124.08,10.55264,2.067933
124.09,10.55408,2.0681
124.1,10.55582,2.068267
124.11,10.55757,2.068433
124.12,10.55932,2.0686
124.13,10.56083,2.068733
124.14,10.56218,2.0689
124.15,10.56377,2.0691
124.16,10.56608,2.069233
124.17,10.56878,2.069433
124.18,10.57156,2.0696
124.19,10.57402,2.069767
124.2,10.5768,2.069933
124.21,10.5807,2.0701
124.22,10.58459,2.0703
124.23,10.58729,2.070433
124.24,10.5892,2.0706
124.25,10.5919,2.070767
124.26,10.59548,2.070933
124.27,10.5981,2.0711
124.28,10.59953,2.071267
124.29,10.60144,2.071433
124.3,10.60454,2.071633
124.31,10.6082,2.071767
124.32,10.61137,2.071933
124.33,10.61424,2.0721
124.34,10.61742,2.072233
124.35,10.62123,2.072433
124.36,10.6252,2.0726
124.37,10.62886,2.072767
124.38,10.63212,2.072933
124.39,10.6349,2.0731
124.4,10.63736,2.073267
124.41,10.63951,2.073433
124.42,10.64205,2.0736
124.43,10.64436,2.073767
124.44,10.64595,2.073933
124.45,10.64746,2.0741
124.46,10.65008,2.0743
124.47,10.65357,2.074433
124.48,10.65707,2.0746
124.49,10.66017,2.074767
124.5,10.66359,2.074933
124.51,10.66716,2.075067
124.52,10.67026,2.075267
124.53,10.67233,2.075433
124.54,10.67416,2.0756
124.55,10.67702,2.075767
124.56,10.68012,2.075967
124.57,10.68234,2.076133
124.58,10.68441,2.076267
124.59,10.68759,2.0764
124.6,10.69196,2.0766
124.61,10.69554,2.076767
124.62,10.69784,2.0769
124.63,10.69959,2.0771
124.64,10.70174,2.077267
124.65,10.70388,2.077433
124.66,10.70547,2.077567
124.67,10.70714,2.077733
124.68,10.70913,2.077933
124.69,10.71143,2.0781
124.7,10.71397,2.078233
124.71,10.71707,2.0784
124.72,10.72057,2.0786
124.73,10.72335,2.078767
124.74,10.72502,2.078933
124.75,10.72605,2.0791
124.76,10.72733,2.079267
124.77,10.7282,2.079433
124.78,10.72947,2.0796
124.79,10.73162,2.079767
124.8,10.73496,2.079933
124.81,10.73766,2.0801
124.82,10.73885,2.080233
124.83,10.73964,2.0804
124.84,10.74171,2.080567
124.85,10.74473,2.080767
124.86,10.74696,2.080933
124.87,10.74815,2.081067
124.88,10.74974,2.081233
124.89,10.75204,2.0814
124.9,10.75363,2.0816
124.91,10.75459,2.081767
124.92,10.75649,2.0819
124.93,10.75983,2.082067
124.94,10.76357,2.082267
124.95,10.76667,2.082433
124.96,10.76873,2.0826
124.97,10.77048,2.082733
124.98,10.77207,2.0829
124.99,10.77421,2.083067
125,10.77716,2.083267
125.01,10.77986,2.083433
125.02,10.78137,2.0836
125.03,10.78256,2.083767
125.04,10.7851,2.083933
125.05,10.78876,2.084067
125.06,10.79186,2.084233
125.07,10.79361,2.0844
125.08,10.79504,2.0846
125.09,10.79718,2.0848
125.1,10.79973,2.084967
125.11,10.80179,2.085167
125.12,10.8037,2.0853
125.13,10.80585,2.085433
125.14,10.80807,2.0856
125.15,10.80982,2.085733
125.16,10.81077,2.0859
125.17,10.81157,2.0861
125.18,10.81284,2.086267
125.19,10.81443,2.086467
125.2,10.81586,2.0866
125.21,10.81777,2.0868
125.22,10.82087,2.086933
125.23,10.8246,2.087133
125.24,10.8277,2.087333
125.25,10.82937,2.087467
125.26,10.83032,2.087633
125.27,10.83159,2.087767
125.28,10.83406,2.087933
125.29,10.83716,2.0881
125.3,10.83986,2.088267
125.31,10.84185,2.0884
125.32,10.84383,2.0886
125.33,10.84654,2.088767
125.34,10.84979,2.088933
125.35,10.85218,2.0891
125.36,10.85393,2.089267
125.37,10.85639,2.089433
125.38,10.85997,2.0896
125.39,10.86346,2.089767
125.4,10.86609,2.089933
125.41,10.86823,2.090133
125.42,10.87038,2.0903
125.43,10.87213,2.090433
125.44,10.87427,2.0906
125.45,10.87761,2.090733
125.46,10.88166,2.0909
125.47,10.88484,2.0911
125.48,10.88707,2.091267
125.49,10.8904,2.091433
125.5,10.89533,2.0916
125.51,10.8997,2.091733
125.52,10.90153,2.0919
125.53,10.90288,2.092067
125.54,10.90558,2.092233
125.55,10.90964,2.0924
125.56,10.91313,2.0926
125.57,10.91584,2.092767
125.58,10.91846,2.092933
125.59,10.92108,2.093133
125.6,10.92291,2.093267
125.61,10.92482,2.093433
125.62,10.92807,2.0936
125.63,10.93165,2.093767
125.64,10.93372,2.093933
125.65,10.93459,2.0941
125.66,10.93634,2.094267
125.67,10.93944,2.094467
125.68,10.94198,2.0946
125.69,10.94421,2.094733
125.7,10.9481,2.0949
125.71,10.95335,2.095067
125.72,10.95748,2.095267
125.73,10.95963,2.095433
125.74,10.96169,2.095567
125.75,10.96487,2.095733
125.76,10.96821,2.0959
125.77,10.97027,2.096067
125.78,10.97131,2.096267
125.79,10.97306,2.096433
125.8,10.97576,2.0966
125.81,10.9783,2.096767
125.82,10.98021,2.096933
125.83,10.98212,2.097067
125.84,10.9841,2.097233
125.85,10.98641,2.097433
125.86,10.98911,2.0976
125.87,10.99189,2.097767
125.88,10.99475,2.097933
125.89,10.99745,2.0981
125.9,10.99984,2.098233
125.91,11.00198,2.0984
125.92,11.00413,2.098567
125.93,11.00643,2.098767
125.94,11.00882,2.0989
125.95,11.01152,2.099067
125.96,11.01438,2.099267
125.97,11.01692,2.099433
125.98,11.02002,2.0996
125.99,11.02432,2.099733
126,11.02901,2.0999
126.01,11.0329,2.100067
126.02,11.03504,2.100233
126.03,11.03632,2.1004
126.04,11.03791,2.100567
126.05,11.04005,2.100733
126.06,11.04204,2.1009
126.07,11.04379,2.101067
126.08,11.04554,2.101233
126.09,11.04728,2.1014
126.1,11.04903,2.1016
126.11,11.05054,2.101733
126.12,11.05253,2.1019
126.13,11.05523,2.102067
126.14,11.05777,2.102233
126.15,11.05968,2.1024
126.16,11.06167,2.102567
126.17,11.06413,2.102733
126.18,11.06652,2.1029
126.19,11.06858,2.103067
126.2,11.07073,2.103233
126.21,11.07295,2.1034
126.22,11.07502,2.103567
126.23,11.07637,2.103733
126.24,11.07772,2.1039
126.25,11.07995,2.104067
126.26,11.08265,2.104233
126.27,11.08479,2.1044
126.28,11.08591,2.104567
126.29,11.08694,2.104733
126.3,11.08964,2.1049
126.31,11.0937,2.105067
126.32,11.09759,2.105233
126.33,11.09958,2.1054
126.34,11.10029,2.105567
126.35,11.10093,2.105733
126.36,11.10228,2.1059
126.37,11.10395,2.106067
126.38,11.10578,2.106233
126.39,11.10832,2.1064
126.4,11.11158,2.106567
126.41,11.11444,2.106733
126.42,11.11643,2.1069
126.43,11.11857,2.107067
126.44,11.12127,2.1072
126.45,11.12397,2.1074
126.46,11.12636,2.107567
126.47,11.12882,2.107733
126.48,11.13184,2.1079
126.49,11.13447,2.108067
126.5,11.13582,2.108233
126.51,11.13725,2.1084
126.52,11.14019,2.108567
126.53,11.14384,2.108733
126.54,11.1471,2.1089
126.55,11.14964,2.109067
126.56,11.15282,2.109233
126.57,11.15743,2.1094
126.58,11.16188,2.109567
126.59,11.16427,2.109733
126.6,11.16586,2.1099
126.61,11.16832,2.110033
126.62,11.17126,2.1102
126.63,11.17341,2.110367
126.64,11.17516,2.110567
126.65,11.17841,2.110733
126.66,11.18286,2.1109
126.67,11.1866,2.111067
126.68,11.1889,2.111267
126.69,11.19065,2.111433
126.7,11.19359,2.1116
126.71,11.19765,2.111767
126.72,11.20098,2.111933
126.73,11.20385,2.1121
126.74,11.20702,2.112267
126.75,11.21052,2.112433
126.76,11.21299,2.112567
126.77,11.21497,2.112733
126.78,11.21791,2.1129
126.79,11.22157,2.113067
126.8,11.22491,2.113267
126.81,11.22745,2.113433
126.82,11.22975,2.1136
126.83,11.23166,2.113767
126.84,11.23381,2.113933
126.85,11.23651,2.1141
126.86,11.23961,2.114267
126.87,11.24255,2.114433
126.88,11.24454,2.1146
126.89,11.24565,2.114767
126.9,11.24684,2.114933
126.91,11.24978,2.1151
126.92,11.25439,2.115267
126.93,11.25868,2.115433
126.94,11.26162,2.1156
126.95,11.26432,2.115767
126.96,11.26711,2.1159
126.97,11.26981,2.116067
126.98,11.27195,2.116233
126.99,11.27386,2.1164
127,11.27577,2.116567
127.01,11.27775,2.116733
127.02,11.28006,2.116933
127.03,11.28221,2.117133
127.04,11.28459,2.1173
127.05,11.28785,2.117433
127.06,11.29134,2.1176
127.07,11.29429,2.117767
127.08,11.29635,2.117933
127.09,11.2981,2.1181
127.1,11.30064,2.118267
127.11,11.30374,2.118433
127.12,11.30724,2.118567
127.13,11.31002,2.118733
127.14,11.31209,2.1189
127.15,11.31431,2.1191
127.16,11.31701,2.119267
127.17,11.31916,2.119433
127.18,11.32067,2.119567
127.19,11.32242,2.119733
127.2,11.32456,2.1199
127.21,11.32695,2.120067
127.22,11.32965,2.120233
127.23,11.33259,2.120433
127.24,11.33585,2.120567
127.25,11.33935,2.120733
127.26,11.34205,2.1209
127.27,11.3438,2.121067
127.28,11.34515,2.121233
127.29,11.34674,2.1214
127.3,11.34849,2.121567
127.31,11.35023,2.121733
127.32,11.35214,2.1219
127.33,11.35429,2.122067
127.34,11.35659,2.122267
127.35,11.35834,2.1224
127.36,11.36009,2.122567
127.37,11.36263,2.122767
127.38,11.36597,2.122933
127.39,11.36963,2.1231
127.4,11.3732,2.123233
127.41,11.3767,2.123433
127.42,11.37972,2.1236
127.43,11.38194,2.123733
127.44,11.3833,2.123933
127.45,11.38409,2.1241
127.46,11.38544,2.124267
127.47,11.3879,2.124467
127.48,11.39124,2.1246
127.49,11.3945,2.124733
127.5,11.39688,2.124867
127.51,11.39919,2.125033
127.52,11.40173,2.125233
127.53,11.40404,2.125433
127.54,11.40618,2.125633
127.55,11.40889,2.1258
127.56,11.41198,2.125967
127.57,11.41421,2.1261
127.58,11.41556,2.1263
127.59,11.41707,2.126467
127.6,11.41946,2.1266
127.61,11.42271,2.126767
127.62,11.42581,2.1269
127.63,11.42852,2.1271
127.64,11.43066,2.127267
127.65,11.43297,2.127433
127.66,11.43559,2.1276
127.67,11.43861,2.127767
127.68,11.44099,2.127933
127.69,11.4429,2.1281
127.7,11.44489,2.128267
127.71,11.44703,2.128433
127.72,11.4491,2.128567
127.73,11.45132,2.128733
127.74,11.45395,2.1289
127.75,11.45633,2.1291
127.76,11.45832,2.129267
127.77,11.46038,2.129433
127.78,11.46269,2.1296
127.79,11.46507,2.129767
127.8,11.46777,2.129933
127.81,11.47087,2.130133
127.82,11.47437,2.130267
127.83,11.47691,2.130467
127.84,11.47866,2.1306
127.85,11.48081,2.130767
127.86,11.48446,2.130967
127.87,11.48836,2.131133
127.88,11.49146,2.1313
127.89,11.49384,2.131433
127.9,11.4971,2.131633
127.91,11.50163,2.1318
127.92,11.50608,2.131933
127.93,11.50958,2.1321
127.94,11.51292,2.132233
127.95,11.51657,2.132433
127.96,11.51951,2.1326
127.97,11.52166,2.132767
127.98,11.52372,2.132933
127.99,11.52611,2.1331
128,11.52865,2.133267
128.01,11.53111,2.133467
128.02,11.53294,2.133633
128.03,11.53485,2.1338
128.04,11.53715,2.133967
128.05,11.53986,2.134067
128.06,11.54359,2.134267
128.07,11.54828,2.134433
128.08,11.55297,2.1346
128.09,11.55639,2.134767
128.1,11.55869,2.134967
128.11,11.56068,2.135133
128.12,11.56282,2.135267
128.13,11.56553,2.135433
128.14,11.56926,2.135567
128.15,11.57387,2.135733
128.16,11.57745,2.1359
128.17,11.57912,2.136067
128.18,11.57975,2.136233
128.19,11.5815,2.136433
128.2,11.58436,2.1366
128.21,11.58651,2.136767
128.22,11.5877,2.136967
128.23,11.58929,2.137133
128.24,11.59143,2.137267
128.25,11.5939,2.137433
128.26,11.59668,2.1376
128.27,11.60097,2.137767
128.28,11.60638,2.137933
128.29,11.61138,2.1381
128.3,11.61512,2.138267
128.31,11.61845,2.1384
128.32,11.62187,2.1386
128.33,11.62465,2.138767
128.34,11.62696,2.138967
128.35,11.62871,2.139133
128.36,11.63069,2.1393
128.37,11.63284,2.139433
128.38,11.63491,2.1396
128.39,11.63721,2.139767
128.4,11.64015,2.139967
128.41,11.64349,2.140133
128.42,11.64619,2.1403
128.43,11.64794,2.140467
128.44,11.64897,2.1406
128.45,11.65048,2.1408
128.46,11.65247,2.140967
128.47,11.65509,2.1411
128.48,11.65764,2.141267
128.49,11.66058,2.141433
128.5,11.66391,2.1416
128.51,11.66741,2.141767
128.52,11.67083,2.141933
128.53,11.67401,2.142133
128.54,11.67711,2.1423
128.55,11.67981,2.142467
128.56,11.68156,2.142633
128.57,11.68315,2.142767
128.58,11.68561,2.142933
128.59,11.68871,2.1431
128.6,11.69133,2.143233
128.61,11.69284,2.1434
128.62,11.6938,2.143567
128.63,11.69554,2.143767
128.64,11.69809,2.143933
128.65,11.70007,2.1441
128.66,11.70158,2.144267
128.67,11.70357,2.144433
128.68,11.70619,2.1446
128.69,11.70858,2.144767
128.7,11.71033,2.1449
128.71,11.71207,2.145067
128.72,11.71406,2.145233
128.73,11.71621,2.145433
128.74,11.71867,2.1456
128.75,11.72185,2.145767
128.76,11.72606,2.145933
128.77,11.72996,2.1461
128.78,11.7325,2.146267
128.79,11.73401,2.146433
128.8,11.73544,2.1466
128.81,11.73711,2.146767
128.82,11.7387,2.146933
128.83,11.74084,2.1471
128.84,11.74339,2.147267
128.85,11.74529,2.147433
128.86,11.74633,2.1476
128.87,11.74728,2.147767
128.88,11.74982,2.147933
128.89,11.75332,2.1481
128.9,11.75658,2.148267
128.91,11.75912,2.148433
