Time,Force,Stroke
77,1.947482,1.283267
77.01,1.947641,1.283433
77.02,1.947641,1.2836
77.03,1.947721,1.2838
77.04,1.948039,1.283933
77.05,1.948675,1.284067
77.06,1.949231,1.284267
77.07,1.949628,1.284433
77.08,1.950184,1.284633
77.09,1.950582,1.2848
77.1,1.951138,1.284967
77.11,1.951615,1.2851
77.12,1.952012,1.285267
77.13,1.952887,1.285467
77.14,1.953522,1.285633
77.15,1.953761,1.2858
77.16,1.953681,1.286
77.17,1.95392,1.286167
77.18,1.954873,1.2863
77.19,1.955668,1.286467
77.2,1.955509,1.286633
77.21,1.955032,1.2868
77.22,1.954714,1.286967
77.23,1.954714,1.287133
77.24,1.955271,1.287333
77.25,1.956383,1.287467
77.26,1.957575,1.287633
77.27,1.957973,1.287833
77.28,1.957814,1.288
77.29,1.957655,1.288167
77.3,1.958132,1.288333
77.31,1.958768,1.288467
77.32,1.959403,1.288633
77.33,1.960119,1.2888
77.34,1.960357,1.288967
77.35,1.960119,1.2891
77.36,1.95988,1.2893
77.37,1.960357,1.289467
77.38,1.961311,1.289633
77.39,1.961708,1.2898
77.4,1.961708,1.29
77.41,1.962423,1.290133
77.42,1.964013,1.2903
77.43,1.965523,1.290467
77.44,1.96592,1.2906
77.45,1.965761,1.290733
77.46,1.965602,1.290933
77.47,1.965523,1.2911
77.48,1.965125,1.291267
77.49,1.964808,1.291467
77.5,1.965364,1.291633
77.51,1.966159,1.2918
77.52,1.966318,1.291967
77.53,1.966397,1.292133
77.54,1.96751,1.2923
77.55,1.96902,1.292433
77.56,1.969496,1.2926
77.57,1.968861,1.2928
77.58,1.968145,1.292967
77.59,1.968145,1.293133
77.6,1.968861,1.2933
77.61,1.969258,1.293433
77.62,1.969655,1.2936
77.63,1.970371,1.293767
77.64,1.970847,1.293933
77.65,1.970212,1.294067
77.66,1.969258,1.294233
77.67,1.969814,1.294433
77.68,1.972119,1.2946
77.69,1.974503,1.294767
77.7,1.976013,1.294933
77.71,1.97649,1.2951
77.72,1.976252,1.2953
77.73,1.975298,1.295467
77.74,1.974344,1.295633
77.75,1.973867,1.2958
77.76,1.974106,1.295967
77.77,1.974742,1.296133
77.78,1.975457,1.2963
77.79,1.976013,1.296467
77.8,1.976808,1.296633
77.81,1.977841,1.2968
77.82,1.978954,1.296933
77.83,1.979748,1.2971
77.84,1.979748,1.297267
77.85,1.979033,1.297433
77.86,1.978238,1.2976
77.87,1.978397,1.297767
77.88,1.979589,1.297967
77.89,1.981258,1.298133
77.9,1.982053,1.2983
77.91,1.982133,1.298467
77.92,1.981894,1.298667
77.93,1.981656,1.298833
77.94,1.981894,1.298967
77.95,1.982133,1.2991
77.96,1.98245,1.299267
77.97,1.983007,1.299467
77.98,1.983801,1.299633
77.99,1.984755,1.2998
78,1.986186,1.3
78.01,1.987537,1.300133
78.02,1.987934,1.3003
78.03,1.987139,1.300467
78.04,1.986186,1.300633
78.05,1.985629,1.300833
78.06,1.986345,1.301
78.07,1.987537,1.301167
78.08,1.98849,1.301367
78.09,1.988729,1.3015
78.1,1.988888,1.301633
78.11,1.99,1.3018
78.12,1.991272,1.302
78.13,1.991749,1.302167
78.14,1.991192,1.302367
78.15,1.990398,1.3025
78.16,1.990239,1.302667
78.17,1.990795,1.302833
78.18,1.991828,1.303
78.19,1.993974,1.303133
78.2,1.996279,1.3033
78.21,1.997074,1.303433
78.22,1.996279,1.3036
78.23,1.994928,1.3038
78.24,1.993736,1.303967
78.25,1.99302,1.304167
78.26,1.993497,1.304333
78.27,1.995484,1.3045
78.28,1.997868,1.304667
78.29,1.999219,1.3048
78.3,1.99914,1.304967
78.31,1.998425,1.305133
78.32,1.998186,1.3053
78.33,1.998186,1.305467
78.34,1.998266,1.305633
78.35,1.998266,1.3058
78.36,1.99914,1.305967
78.37,2.000014,1.306133
78.38,2.000332,1.3063
78.39,1.999776,1.306467
78.4,1.999776,1.306633
78.41,2.000729,1.3068
78.42,2.001762,1.306967
78.43,2.00208,1.3071
78.44,2.00208,1.3073
78.45,2.002319,1.307467
78.46,2.002637,1.307633
78.47,2.003034,1.307833
78.48,2.003511,1.308
78.49,2.004226,1.308167
78.5,2.004464,1.308333
78.51,2.004464,1.3085
78.52,2.004464,1.308667
78.53,2.005021,1.308833
78.54,2.006133,1.308967
78.55,2.007325,1.309133
78.56,2.007961,1.3093
78.57,2.00812,1.309467
78.58,2.008279,1.309633
78.59,2.009074,1.309833
78.6,2.010028,1.31
78.61,2.009869,1.310133
78.62,2.008677,1.310267
78.63,2.007961,1.310433
78.64,2.008756,1.3106
78.65,2.010107,1.3108
78.66,2.01122,1.310933
78.67,2.011617,1.3111
78.68,2.011379,1.311267
78.69,2.01122,1.311467
78.7,2.011617,1.311667
78.71,2.012412,1.311833
78.72,2.013366,1.312
78.73,2.014319,1.312133
78.74,2.015511,1.3123
78.75,2.016624,1.312467
78.76,2.017101,1.312633
78.77,2.01726,1.312833
78.78,2.016703,1.312967
78.79,2.01575,1.313167
78.8,2.014716,1.313333
78.81,2.014558,1.3135
78.82,2.015352,1.313667
78.83,2.017101,1.313833
78.84,2.019246,1.314
78.85,2.020518,1.314133
78.86,2.020518,1.3143
78.87,2.0202,1.314467
78.88,2.020518,1.314667
78.89,2.020995,1.314833
78.9,2.021313,1.315033
78.91,2.021551,1.315167
78.92,2.022266,1.315333
78.93,2.022743,1.315467
78.94,2.022743,1.315633
78.95,2.022505,1.3158
78.96,2.022664,1.315967
78.97,2.022902,1.316133
78.98,2.022664,1.3163
78.99,2.022346,1.3165
79,2.023061,1.316667
79.01,2.024253,1.316833
79.02,2.025207,1.317
79.03,2.025763,1.317167
79.04,2.026558,1.3173
79.05,2.028306,1.317467
79.06,2.031247,1.3176
79.07,2.035538,1.317767
79.08,2.041022,1.317967
79.09,2.047141,1.318133
79.1,2.052228,1.3183
79.11,2.055883,1.318467
79.12,2.058665,1.318633
79.13,2.061208,1.3188
79.14,2.06391,1.318967
79.15,2.065818,1.319133
79.16,2.065897,1.3193
79.17,2.065023,1.319467
79.18,2.064149,1.319633
79.19,2.064466,1.3198
79.2,2.065818,1.319967
79.21,2.067248,1.320133
79.22,2.068599,1.320267
79.23,2.06995,1.320433
79.24,2.070665,1.320633
79.25,2.06995,1.3208
79.26,2.069314,1.320967
79.27,2.070348,1.321133
79.28,2.072414,1.3213
79.29,2.07305,1.321467
79.3,2.072811,1.321633
79.31,2.073447,1.3218
79.32,2.075116,1.321933
79.33,2.075911,1.322133
79.34,2.075195,1.322267
79.35,2.074957,1.322467
79.36,2.076308,1.322633
79.37,2.0775,1.3228
79.38,2.077659,1.322967
79.39,2.077739,1.323133
79.4,2.079089,1.3233
79.41,2.080043,1.323467
79.42,2.079089,1.323633
79.43,2.077341,1.3238
79.44,2.076864,1.323933
79.45,2.077739,1.324133
79.46,2.078851,1.3243
79.47,2.080202,1.324467
79.48,2.082189,1.3246
79.49,2.083778,1.3248
79.5,2.083302,1.324967
79.51,2.081235,1.325133
79.52,2.080281,1.3253
79.53,2.081156,1.325467
79.54,2.08203,1.325633
79.55,2.082348,1.3258
79.56,2.082904,1.325967
79.57,2.084255,1.326133
79.58,2.084732,1.3263
79.59,2.084096,1.326467
79.6,2.083381,1.326633
79.61,2.084096,1.3268
79.62,2.084732,1.327
79.63,2.084653,1.327167
79.64,2.084335,1.327333
79.65,2.085686,1.3275
79.66,2.087752,1.327667
79.67,2.088229,1.3278
79.68,2.087831,1.327967
79.69,2.088547,1.328133
79.7,2.090295,1.3283
79.71,2.091328,1.328467
79.72,2.090931,1.328633
79.73,2.089977,1.3288
79.74,2.08958,1.328967
79.75,2.089898,1.329167
79.76,2.090533,1.329333
79.77,2.091487,1.329467
79.78,2.092679,1.329633
79.79,2.093633,1.3298
79.8,2.093633,1.33
79.81,2.092838,1.330167
79.82,2.092282,1.330333
79.83,2.09252,1.330467
79.84,2.093236,1.330633
79.85,2.093792,1.3308
79.86,2.09403,1.330967
79.87,2.093871,1.331133
79.88,2.093633,1.331333
79.89,2.093474,1.331467
79.9,2.09403,1.331633
79.91,2.094825,1.3318
79.92,2.09562,1.331933
79.93,2.096732,1.3321
79.94,2.098083,1.332267
79.95,2.09864,1.332433
79.96,2.098083,1.3326
79.97,2.096971,1.3328
79.98,2.09713,1.333
79.99,2.098243,1.333167
80,2.098878,1.3333
80.01,2.099117,1.333467
80.02,2.099991,1.3336
80.03,2.100865,1.3338
80.04,2.101262,1.334
80.05,2.10158,1.334167
80.06,2.102534,1.334333
80.07,2.104123,1.3345
80.08,2.105474,1.3346
80.09,2.10611,1.334767
80.1,2.105872,1.334933
80.11,2.105713,1.335133
80.12,2.105633,1.3353
80.13,2.105713,1.335467
80.14,2.106428,1.335633
80.15,2.107779,1.3358
80.16,2.108574,1.335933
80.17,2.108653,1.3361
80.18,2.108574,1.336267
80.19,2.108574,1.336467
80.2,2.108971,1.336633
80.21,2.109766,1.3368
80.22,2.11072,1.336967
80.23,2.11072,1.337167
80.24,2.110402,1.3373
80.25,2.110879,1.3375
80.26,2.112071,1.337667
80.27,2.113263,1.337833
80.28,2.114217,1.337967
80.29,2.114773,1.338133
80.3,2.114852,1.3383
80.31,2.114455,1.338433
80.32,2.114375,1.338567
80.33,2.11525,1.338767
80.34,2.117157,1.338933
80.35,2.118508,1.339133
80.36,2.118667,1.3393
80.37,2.118111,1.3394
80.38,2.117952,1.3396
80.39,2.118667,1.3398
80.4,2.1197,1.339967
80.41,2.121766,1.340133
80.42,2.124866,1.3403
80.43,2.128045,1.340433
80.44,2.130588,1.3406
80.45,2.132257,1.3408
80.46,2.133687,1.341
80.47,2.135277,1.341167
80.48,2.135833,1.341333
80.49,2.134641,1.3415
80.5,2.13329,1.3417
80.51,2.133131,1.341833
80.52,2.134403,1.342
80.53,2.135595,1.342133
80.54,2.136151,1.3423
80.55,2.136946,1.342467
80.56,2.137979,1.342633
80.57,2.138376,1.3428
80.58,2.137979,1.343
80.59,2.137899,1.343167
80.6,2.138297,1.3433
80.61,2.138694,1.343467
80.62,2.138376,1.343633
80.63,2.138376,1.3438
80.64,2.139886,1.343967
80.65,2.141793,1.344133
80.66,2.142588,1.3443
80.67,2.141873,1.344467
80.68,2.141793,1.344633
80.69,2.142747,1.3448
80.7,2.143383,1.344967
80.71,2.14378,1.345133
80.72,2.144893,1.345333
80.73,2.146244,1.345467
80.74,2.146482,1.3456
80.75,2.14529,1.345767
80.76,2.144178,1.345933
80.77,2.144575,1.346133
80.78,2.146085,1.3463
80.79,2.147516,1.346467
80.8,2.148787,1.346633
80.81,2.149741,1.3468
80.82,2.149582,1.347
80.83,2.148787,1.347167
80.84,2.148628,1.3473
80.85,2.149264,1.347467
80.86,2.150377,1.347633
80.87,2.15133,1.3478
80.88,2.152522,1.347967
80.89,2.153635,1.348133
80.9,2.15443,1.3483
80.91,2.154509,1.348433
80.92,2.15443,1.3486
80.93,2.154032,1.3488
80.94,2.153635,1.348967
80.95,2.152681,1.349133
80.96,2.15133,1.349267
80.97,2.151489,1.349467
80.98,2.153158,1.349667
80.99,2.154668,1.3498
81,2.155225,1.349967
81.01,2.155622,1.3501
81.02,2.156417,1.350267
81.03,2.156814,1.350433
81.04,2.156575,1.3506
81.05,2.156178,1.350767
81.06,2.156655,1.350967
81.07,2.157609,1.351133
81.08,2.158006,1.351333
81.09,2.158324,1.351467
81.1,2.158721,1.351633
81.11,2.159357,1.351767
81.12,2.159755,1.351933
81.13,2.160152,1.352133
81.14,2.160867,1.3523
81.15,2.161821,1.352467
81.16,2.162774,1.352633
81.17,2.163649,1.3528
81.18,2.165,1.352933
81.19,2.165874,1.353133
81.2,2.165159,1.3533
81.21,2.163172,1.353433
81.22,2.162457,1.3536
81.23,2.163808,1.353767
81.24,2.165318,1.353933
81.25,2.165874,1.3541
81.26,2.16651,1.3543
81.27,2.168258,1.354467
81.28,2.169847,1.354633
81.29,2.170245,1.3548
81.3,2.169847,1.354967
81.31,2.169371,1.355133
81.32,2.168894,1.355267
81.33,2.168099,1.355433
81.34,2.167463,1.3556
81.35,2.167861,1.3558
81.36,2.169371,1.355967
81.37,2.17096,1.3561
81.38,2.172152,1.356267
81.39,2.172709,1.356433
81.4,2.172549,1.3566
81.41,2.171993,1.356767
81.42,2.171755,1.356933
81.43,2.172311,1.3571
81.44,2.173503,1.357267
81.45,2.174695,1.357467
81.46,2.175252,1.3576
81.47,2.175013,1.357767
81.48,2.17406,1.357933
81.49,2.173742,1.358133
81.5,2.174457,1.3583
81.51,2.175093,1.358433
81.52,2.175411,1.3586
81.53,2.175649,1.358767
81.54,2.175887,1.358933
81.55,2.176364,1.3591
81.56,2.177,1.359267
81.57,2.177954,1.359433
81.58,2.178907,1.3596
81.59,2.179543,1.359767
81.6,2.180099,1.359933
81.61,2.17994,1.3601
81.62,2.179543,1.360267
81.63,2.179782,1.360433
81.64,2.180656,1.3606
81.65,2.180656,1.360767
81.66,2.180099,1.360933
81.67,2.180259,1.3611
81.68,2.181292,1.361267
81.69,2.182086,1.361433
81.7,2.182086,1.3616
81.71,2.182245,1.3618
81.72,2.183199,1.361933
81.73,2.184232,1.3621
81.74,2.184391,1.362267
81.75,2.183994,1.362433
81.76,2.183994,1.3626
81.77,2.184391,1.362767
81.78,2.184153,1.362933
81.79,2.183755,1.363067
81.8,2.184153,1.363233
81.81,2.185583,1.363433
81.82,2.187252,1.3636
81.83,2.187649,1.363767
81.84,2.187252,1.363933
81.85,2.186934,1.364133
81.86,2.187252,1.364267
81.87,2.187729,1.364433
81.88,2.188047,1.3646
81.89,2.188524,1.3648
81.9,2.188683,1.364933
81.91,2.188285,1.3651
81.92,2.187729,1.365267
81.93,2.188047,1.365433
81.94,2.189477,1.3656
81.95,2.190987,1.365733
81.96,2.191385,1.365933
81.97,2.191226,1.3661
81.98,2.191782,1.366267
81.99,2.192736,1.366433
82,2.192974,1.3666
82.01,2.192974,1.366767
82.02,2.193928,1.366933
82.03,2.197186,1.3671
82.04,2.202431,1.367233
82.05,2.208074,1.3674
82.06,2.213557,1.3676
82.07,2.219518,1.367767
82.08,2.225637,1.367967
82.09,2.231042,1.368133
82.1,2.23438,1.3683
82.11,2.23573,1.368433
82.12,2.236128,1.3686
82.13,2.237082,1.3688
82.14,2.238194,1.368967
82.15,2.239148,1.369133
82.16,2.240022,1.3693
82.17,2.240578,1.369467
82.18,2.240896,1.369633
82.19,2.241135,1.3698
82.2,2.241294,1.369933
82.21,2.241532,1.3701
82.22,2.242247,1.370267
82.23,2.243439,1.370467
82.24,2.244234,1.370633
82.25,2.244473,1.3708
82.26,2.244075,1.371
82.27,2.243519,1.371133
82.28,2.242724,1.3713
82.29,2.242645,1.371467
82.3,2.243678,1.371633
82.31,2.245426,1.3718
82.32,2.247175,1.371967
82.33,2.248685,1.372167
82.34,2.249638,1.3723
82.35,2.249877,1.372467
82.36,2.249479,1.3726
82.37,2.248685,1.3728
82.38,2.24789,1.372933
82.39,2.247334,1.3731
82.4,2.247572,1.3733
82.41,2.248526,1.373467
82.42,2.249638,1.373633
82.43,2.25083,1.3738
82.44,2.251784,1.373933
82.45,2.252023,1.3741
82.46,2.251466,1.374267
82.47,2.250512,1.374467
82.48,2.250671,1.374633
82.49,2.252261,1.3748
82.5,2.254009,1.374967
82.51,2.254963,1.375133
82.52,2.25536,1.3753
82.53,2.255758,1.375433
82.54,2.255758,1.3756
82.55,2.255122,1.375767
82.56,2.254565,1.375933
82.57,2.255281,1.3761
82.58,2.256711,1.376267
82.59,2.257427,1.376433
82.6,2.25687,1.376633
82.61,2.257029,1.3768
82.62,2.258221,1.376967
82.63,2.258857,1.377133
82.64,2.258062,1.3773
82.65,2.257665,1.377467
82.66,2.259175,1.3776
82.67,2.261162,1.377767
82.68,2.261877,1.377933
82.69,2.261718,1.3781
82.7,2.262672,1.378267
82.71,2.264102,1.378467
82.72,2.264023,1.378633
82.73,2.262275,1.3788
82.74,2.261162,1.378967
82.75,2.261718,1.379133
82.76,2.262672,1.379267
82.77,2.26291,1.379433
82.78,2.263864,1.3796
82.79,2.266248,1.3798
82.8,2.268712,1.379967
82.81,2.26895,1.380133
82.82,2.267917,1.380267
82.83,2.266804,1.380433
82.84,2.266169,1.3806
82.85,2.265453,1.380767
82.86,2.265215,1.380933
82.87,2.266248,1.381133
82.88,2.268394,1.3813
82.89,2.270063,1.381467
82.9,2.271096,1.381633
82.91,2.27205,1.3818
82.92,2.272606,1.382
82.93,2.27205,1.382133
82.94,2.270301,1.382267
82.95,2.26895,1.382433
82.96,2.269506,1.3826
82.97,2.271414,1.382767
82.98,2.273162,1.383
82.99,2.274116,1.383167
83,2.274195,1.383333
83.01,2.273798,1.3835
83.02,2.273162,1.383633
83.03,2.272765,1.3838
83.04,2.272844,1.383967
83.05,2.27356,1.384133
83.06,2.274513,1.3843
83.07,2.275546,1.384467
83.08,2.276738,1.384667
83.09,2.27809,1.3848
83.1,2.278884,1.384967
83.11,2.279043,1.385167
83.12,2.278805,1.385333
83.13,2.278407,1.3855
83.14,2.278249,1.385633
83.15,2.278646,1.3858
83.16,2.279441,1.385967
83.17,2.280156,1.386133
83.18,2.280792,1.3863
83.19,2.281984,1.386467
83.2,2.283494,1.3866
83.21,2.28405,1.3868
83.22,2.283335,1.386967
83.23,2.28254,1.387133
83.24,2.28254,1.3873
83.25,2.283096,1.387467
83.26,2.283335,1.387633
83.27,2.283335,1.387833
83.28,2.283653,1.388
83.29,2.284686,1.388167
83.3,2.286037,1.388333
83.31,2.286752,1.388467
83.32,2.286037,1.388633
83.33,2.285004,1.3888
83.34,2.285004,1.388967
83.35,2.285798,1.389133
83.36,2.286832,1.3893
83.37,2.288024,1.3895
83.38,2.289534,1.389667
83.39,2.290328,1.3898
83.4,2.289693,1.389933
83.41,2.288342,1.390133
83.42,2.288024,1.390333
83.43,2.289136,1.3905
83.44,2.290726,1.390667
83.45,2.292395,1.3908
83.46,2.293587,1.390967
83.47,2.294223,1.391133
83.48,2.29454,1.391333
83.49,2.293984,1.3915
83.5,2.293189,1.391667
83.51,2.293031,1.3918
83.52,2.293428,1.391967
83.53,2.293189,1.3921
83.54,2.292474,1.3923
83.55,2.292792,1.392433
83.56,2.294381,1.392633
83.57,2.295892,1.3928
83.58,2.296368,1.392967
83.59,2.296289,1.393133
83.6,2.296368,1.393333
83.61,2.296368,1.3935
83.62,2.295971,1.393667
83.63,2.295732,1.3938
83.64,2.296368,1.393967
83.65,2.298117,1.394133
83.66,2.300183,1.3943
83.67,2.301216,1.394433
83.68,2.301137,1.3946
83.69,2.301216,1.3948
83.7,2.301614,1.394967
83.71,2.301931,1.395133
83.72,2.301614,1.3953
83.73,2.301931,1.395467
83.74,2.302726,1.395633
83.75,2.303282,1.3958
83.76,2.303123,1.395967
83.77,2.302567,1.396133
83.78,2.302488,1.396333
83.79,2.302567,1.3965
83.8,2.302329,1.396667
83.81,2.30217,1.3968
83.82,2.303521,1.396967
83.83,2.306461,1.397167
83.84,2.308607,1.397333
83.85,2.308607,1.3975
83.86,2.30821,1.397667
83.87,2.308528,1.3978
83.88,2.308528,1.397967
83.89,2.307256,1.398133
83.9,2.306461,1.3983
83.91,2.307177,1.398467
83.92,2.30821,1.398667
83.93,2.308766,1.398833
83.94,2.309322,1.399
83.95,2.311071,1.399133
83.96,2.313058,1.3993
83.97,2.313773,1.399467
83.98,2.313375,1.399633
83.99,2.313058,1.3998
84,2.31417,1.4
84.01,2.315601,1.400133
84.02,2.316872,1.4003
84.03,2.318303,1.400467
84.04,2.320051,1.400633
84.05,2.321164,1.4008
84.06,2.321402,1.400967
84.07,2.321164,1.401133
84.08,2.321243,1.4013
84.09,2.321959,1.401467
84.1,2.322594,1.4016
84.11,2.32331,1.401767
84.12,2.324263,1.401933
84.13,2.325058,1.4021
84.14,2.325058,1.4023
84.15,2.324661,1.402467
84.16,2.324502,1.402667
84.17,2.324899,1.402833
84.18,2.325137,1.403
84.19,2.325455,1.403133
84.2,2.326012,1.4033
84.21,2.326488,1.403467
84.22,2.327045,1.403633
84.23,2.328396,1.403767
84.24,2.330144,1.403933
84.25,2.330383,1.404133
84.26,2.328952,1.4043
84.27,2.327204,1.404467
84.28,2.327204,1.404633
84.29,2.328237,1.4048
84.3,2.32935,1.404967
84.31,2.329747,1.405133
84.32,2.330144,1.4053
84.33,2.331098,1.405467
84.34,2.332052,1.405633
84.35,2.332131,1.4058
84.36,2.331734,1.405967
84.37,2.331893,1.406133
84.38,2.333085,1.406267
84.39,2.333879,1.406467
84.4,2.334197,1.406633
84.41,2.334595,1.4068
84.42,2.334992,1.406967
84.43,2.334992,1.407133
84.44,2.335389,1.407333
84.45,2.336025,1.407467
84.46,2.336343,1.407633
84.47,2.335946,1.4078
84.48,2.335787,1.407933
84.49,2.336502,1.4081
84.5,2.337535,1.4083
84.51,2.338092,1.408467
84.52,2.338092,1.408633
84.53,2.338886,1.4088
84.54,2.340078,1.408967
84.55,2.340476,1.409133
84.56,2.340237,1.4093
84.57,2.340396,1.409467
84.58,2.341429,1.409667
84.59,2.342542,1.4098
84.6,2.342622,1.409967
84.61,2.342542,1.410133
84.62,2.342622,1.4103
84.63,2.342939,1.4105
84.64,2.343575,1.410667
84.65,2.344926,1.410833
84.66,2.346118,1.411
84.67,2.346277,1.411167
84.68,2.345721,1.411333
84.69,2.34588,1.411467
84.7,2.346833,1.411633
84.71,2.347231,1.4118
84.72,2.347072,1.411967
84.73,2.347787,1.412133
84.74,2.349615,1.412333
84.75,2.351284,1.412467
84.76,2.351363,1.412633
84.77,2.350728,1.4128
84.78,2.350569,1.412967
84.79,2.351125,1.413133
84.8,2.351681,1.4133
84.81,2.352476,1.413467
84.82,2.353032,1.413633
84.83,2.353112,1.4138
84.84,2.352715,1.414
84.85,2.352635,1.414133
84.86,2.353032,1.4143
84.87,2.353668,1.414467
84.88,2.354463,1.4146
84.89,2.355814,1.4148
84.9,2.357006,1.414967
84.91,2.357165,1.415133
84.92,2.356132,1.415333
84.93,2.355019,1.4155
84.94,2.35486,1.415633
84.95,2.355576,1.4158
84.96,2.356132,1.415967
84.97,2.357165,1.416133
84.98,2.358754,1.4163
84.99,2.360026,1.416467
85,2.360265,1.416633
85.01,2.359708,1.4168
85.02,2.35947,1.416967
85.03,2.35947,1.417133
85.04,2.35947,1.417333
85.05,2.359311,1.417467
85.06,2.360265,1.417633
85.07,2.362649,1.4178
85.08,2.365669,1.417933
85.09,2.367814,1.4181
85.1,2.370119,1.418267
85.11,2.372901,1.418433
85.12,2.375205,1.418633
85.13,2.376556,1.4188
85.14,2.377589,1.418967
85.15,2.378782,1.419167
85.16,2.379894,1.4193
85.17,2.380689,1.419467
85.18,2.381086,1.419633
85.19,2.381643,1.4198
85.2,2.382835,1.419967
85.21,2.384504,1.420133
85.22,2.385139,1.420267
85.23,2.384742,1.420433
85.24,2.384742,1.4206
85.25,2.385934,1.4208
85.26,2.387126,1.420967
85.27,2.387285,1.421133
85.28,2.386888,1.4213
85.29,2.387047,1.421467
85.3,2.387285,1.421633
85.31,2.388,1.4218
85.32,2.388875,1.421933
85.33,2.389431,1.4221
85.34,2.389193,1.4223
85.35,2.388875,1.422433
85.36,2.389828,1.422633
85.37,2.391895,1.4228
85.38,2.393325,1.422933
85.39,2.393643,1.423067
85.4,2.393246,1.423267
85.41,2.392689,1.423467
85.42,2.391974,1.423667
85.43,2.391577,1.423867
85.44,2.392371,1.424
85.45,2.393882,1.424167
85.46,2.394438,1.424367
85.47,2.39412,1.424533
85.48,2.39412,1.424667
85.49,2.395074,1.424833
85.5,2.395789,1.425
85.51,2.395471,1.425167
85.52,2.395232,1.425333
85.53,2.395074,1.4255
85.54,2.395074,1.425633
85.55,2.395391,1.4258
85.56,2.396027,1.425933
85.57,2.396822,1.426133
85.58,2.397776,1.4263
85.59,2.399127,1.426467
85.6,2.400239,1.426633
85.61,2.400875,1.4268
85.62,2.402623,1.426967
85.63,2.405326,1.427133
85.64,2.40763,1.427333
85.65,2.408902,1.4275
85.66,2.411127,1.427633
85.67,2.413909,1.4278
85.68,2.416054,1.427967
85.69,2.416849,1.428133
85.7,2.417564,1.4283
