Time,Force,Stroke
113.65,10.38766,1.894133
113.66,10.3883,1.8943
113.67,10.39044,1.894467
113.68,10.39449,1.8946
113.69,10.39879,1.8948
113.7,10.4022,1.894933
113.71,10.40538,1.8951
113.72,10.40943,1.895267
113.73,10.41373,1.895467
113.74,10.41698,1.895633
113.75,10.41897,1.8958
113.76,10.42096,1.895967
113.77,10.42382,1.896133
113.78,10.42692,1.8963
113.79,10.42946,1.8965
113.8,10.43296,1.896667
113.81,10.43924,1.896833
113.82,10.44814,1.896967
113.83,10.45664,1.897133
113.84,10.46308,1.897267
113.85,10.46809,1.897433
113.86,10.47341,1.897633
113.87,10.47905,1.8978
113.88,10.4839,1.897967
113.89,10.48772,1.898167
113.9,10.49121,1.8983
113.91,10.49423,1.898467
113.92,10.49693,1.898633
113.93,10.49924,1.8988
113.94,10.50138,1.898967
113.95,10.50345,1.899133
113.96,10.5052,1.899267
113.97,10.50703,1.899467
113.98,10.50949,1.8996
113.99,10.51227,1.899733
114,10.51482,1.899933
114.01,10.51672,1.900167
114.02,10.51863,1.900333
114.03,10.52062,1.9005
114.04,10.52221,1.900633
114.05,10.52372,1.900833
114.06,10.52586,1.900967
114.07,10.5292,1.901167
114.08,10.5327,1.901333
114.09,10.5358,1.901467
114.1,10.5381,1.901633
114.11,10.53985,1.901833
114.12,10.5412,1.902
114.13,10.54215,1.902167
114.14,10.54335,1.9023
114.15,10.54589,1.902467
114.16,10.5497,1.902633
114.17,10.55384,1.902833
114.18,10.55813,1.902967
114.19,10.56274,1.903167
114.2,10.56663,1.903333
114.21,10.56941,1.9035
114.22,10.57227,1.903667
114.23,10.57561,1.9038
114.24,10.57831,1.903967
114.25,10.58006,1.904133
114.26,10.58245,1.9043
114.27,10.58586,1.9045
114.28,10.58944,1.904667
114.29,10.59214,1.9048
114.3,10.59429,1.904967
114.31,10.59635,1.905167
114.32,10.5981,1.9053
114.33,10.59945,1.905467
114.34,10.60073,1.905667
114.35,10.60295,1.9058
114.36,10.60629,1.905967
114.37,10.60947,1.906133
114.38,10.61233,1.9063
114.39,10.61598,1.9065
114.4,10.62083,1.906633
114.41,10.6252,1.9068
114.42,10.62767,1.906967
114.43,10.6291,1.907133
114.44,10.63196,1.907267
114.45,10.63657,1.907433
114.46,10.64165,1.907633
114.47,10.64571,1.907833
114.48,10.64889,1.908033
114.49,10.65222,1.908167
114.5,10.65532,1.9083
114.51,10.65747,1.908467
114.52,10.65882,1.908633
114.53,10.66017,1.9088
114.54,10.66263,1.908967
114.55,10.66558,1.909167
114.56,10.66828,1.909333
114.57,10.67098,1.9095
114.58,10.67392,1.909633
114.59,10.67646,1.9098
114.6,10.67781,1.909967
114.61,10.67845,1.9101
114.62,10.67932,1.9103
114.63,10.68091,1.910467
114.64,10.6829,1.910633
114.65,10.68536,1.9108
114.66,10.68815,1.910967
114.67,10.6914,1.911133
114.68,10.69498,1.9113
114.69,10.69848,1.911433
114.7,10.7015,1.911633
114.71,10.7046,1.911767
114.72,10.7077,1.911967
114.73,10.71024,1.912133
114.74,10.71342,1.9123
114.75,10.71842,1.9125
114.76,10.72391,1.912667
114.77,10.72796,1.912833
114.78,10.73027,1.912967
114.79,10.73209,1.913133
114.8,10.73416,1.913267
114.81,10.73559,1.913467
114.82,10.73647,1.913633
114.83,10.7375,1.9138
114.84,10.73964,1.913967
114.85,10.74235,1.914133
114.86,10.74409,1.9143
114.87,10.74568,1.914467
114.88,10.74783,1.9146
114.89,10.7499,1.914767
114.9,10.7499,1.914967
114.91,10.74894,1.915133
114.92,10.74918,1.9153
114.93,10.75085,1.915433
114.94,10.75228,1.915633
114.95,10.75379,1.9158
114.96,10.75633,1.915967
114.97,10.75904,1.916133
114.98,10.76062,1.9163
114.99,10.76062,1.916433
115,10.76039,1.9166
115.01,10.76118,1.9168
115.02,10.76237,1.916967
115.03,10.76388,1.9171
115.04,10.76571,1.917267
115.05,10.76857,1.917467
115.06,10.77151,1.917633
115.07,10.77358,1.9178
115.08,10.77501,1.917967
115.09,10.77692,1.9181
115.1,10.7793,1.918267
115.11,10.78137,1.918433
115.12,10.78256,1.9186
115.13,10.78415,1.9188
115.14,10.78629,1.918967
115.15,10.7882,1.919133
115.16,10.78955,1.919267
115.17,10.7909,1.919433
115.18,10.79226,1.9196
115.19,10.79321,1.919767
115.2,10.794,1.919933
115.21,10.79559,1.9201
115.22,10.79774,1.920267
115.23,10.79973,1.920433
115.24,10.80108,1.920633
115.25,10.80235,1.9208
115.26,10.80354,1.920933
115.27,10.80473,1.9211
115.28,10.80632,1.921267
115.29,10.80823,1.921433
115.3,10.81038,1.9216
115.31,10.81252,1.921767
115.32,10.81403,1.921933
115.33,10.81522,1.9221
115.34,10.81673,1.922267
115.35,10.81816,1.922433
115.36,10.81888,1.9226
115.37,10.81896,1.922767
115.38,10.81967,1.922933
115.39,10.82182,1.9231
115.4,10.82452,1.9233
115.41,10.82706,1.923433
115.42,10.82977,1.9236
115.43,10.83287,1.923767
115.44,10.83485,1.923933
115.45,10.83525,1.9241
115.46,10.83469,1.924267
115.47,10.83525,1.924433
115.48,10.83732,1.9246
115.49,10.8405,1.924767
115.5,10.84479,1.924933
115.51,10.84979,1.9251
115.52,10.85424,1.925267
115.53,10.85734,1.925433
115.54,10.85909,1.9256
115.55,10.85997,1.925767
115.56,10.86132,1.925933
115.57,10.86307,1.926133
115.58,10.86458,1.926267
115.59,10.86593,1.926433
115.6,10.86807,1.9266
115.61,10.87085,1.926767
115.62,10.87348,1.926933
115.63,10.87483,1.9271
115.64,10.87562,1.927267
115.65,10.87681,1.927467
115.66,10.87856,1.927633
115.67,10.88015,1.9278
115.68,10.88206,1.927967
115.69,10.88476,1.928133
115.7,10.88786,1.9283
115.71,10.89009,1.928433
115.72,10.89215,1.9286
115.73,10.89549,1.928767
115.74,10.90058,1.928967
115.75,10.90574,1.929133
115.76,10.90892,1.9293
115.77,10.91059,1.929467
115.78,10.91258,1.929633
115.79,10.91592,1.9298
115.8,10.91981,1.929967
115.81,10.92267,1.930133
115.82,10.92482,1.9303
115.83,10.92736,1.930467
115.84,10.93102,1.930633
115.85,10.93531,1.930833
115.86,10.94111,1.931
115.87,10.94794,1.931167
115.88,10.95414,1.9313
115.89,10.95907,1.931467
115.9,10.96463,1.931633
115.91,10.97067,1.9318
115.92,10.97576,1.931967
115.93,10.97862,1.932133
115.94,10.98005,1.9323
115.95,10.98172,1.932467
115.96,10.9841,1.932633
115.97,10.9872,1.9328
115.98,10.9903,1.933
115.99,10.9934,1.933133
116,10.9961,1.9333
116.01,10.99809,1.933467
116.02,10.9996,1.933633
116.03,11.00143,1.933767
116.04,11.00413,1.933933
116.05,11.00723,1.9341
116.06,11.00977,1.934267
116.07,11.01208,1.934467
116.08,11.01446,1.934633
116.09,11.01716,1.934833
116.1,11.01971,1.934967
116.11,11.02241,1.935133
116.12,11.0263,1.9353
116.13,11.0321,1.935467
116.14,11.03934,1.935633
116.15,11.0472,1.935833
116.16,11.05499,1.936
116.17,11.06318,1.936167
116.18,11.07097,1.9363
116.19,11.07685,1.936433
116.2,11.0805,1.9366
116.21,11.08344,1.936767
116.22,11.08654,1.936933
116.23,11.09004,1.9371
116.24,11.0933,1.937267
116.25,11.09568,1.937433
116.26,11.09775,1.9376
116.27,11.10013,1.937767
116.28,11.10244,1.937967
116.29,11.10379,1.938167
116.3,11.10498,1.9383
116.31,11.10673,1.938467
116.32,11.10848,1.938633
116.33,11.10927,1.9388
116.34,11.10927,1.938967
116.35,11.10999,1.939167
116.36,11.11237,1.9393
116.37,11.11587,1.939467
116.38,11.11897,1.939633
116.39,11.12111,1.939767
116.4,11.12286,1.939933
116.41,11.12477,1.940133
116.42,11.12707,1.940333
116.43,11.12946,1.9405
116.44,11.13184,1.940633
116.45,11.13455,1.9408
116.46,11.1378,1.940967
116.47,11.14035,1.941133
116.48,11.14154,1.9413
116.49,11.14225,1.941433
116.5,11.14408,1.9416
116.51,11.14718,1.941767
116.52,11.14964,1.941967
116.53,11.15068,1.942133
116.54,11.15163,1.9423
116.55,11.15394,1.942467
116.56,11.1572,1.9426
116.57,11.15998,1.942767
116.58,11.16188,1.942967
116.59,11.16347,1.9432
116.6,11.16459,1.943333
116.61,11.16482,1.943467
116.62,11.16506,1.9436
116.63,11.16641,1.943767
116.64,11.16872,1.944
116.65,11.17047,1.944167
116.66,11.17102,1.944333
116.67,11.17206,1.9445
116.68,11.17452,1.944633
116.69,11.17651,1.944767
116.7,11.17667,1.944933
116.71,11.17651,1.9451
116.72,11.17786,1.945267
116.73,11.18032,1.945467
116.74,11.18231,1.945667
116.75,11.18445,1.9458
116.76,11.18739,1.946
116.77,11.18994,1.946167
116.78,11.19145,1.946333
116.79,11.1928,1.9465
116.8,11.19558,1.946667
116.81,11.19995,1.946833
116.82,11.20432,1.946967
116.83,11.20877,1.947167
116.84,11.21442,1.947333
116.85,11.22157,1.9475
116.86,11.22816,1.947633
116.87,11.23182,1.947833
116.88,11.23301,1.948
116.89,11.23444,1.948167
116.9,11.23691,1.948333
116.91,11.23929,1.9485
116.92,11.2412,1.948667
116.93,11.2431,1.948833
116.94,11.24589,1.949033
116.95,11.2497,1.949167
116.96,11.25288,1.949333
116.97,11.25534,1.9495
116.98,11.25717,1.949633
116.99,11.25924,1.9498
117,11.26178,1.949967
117.01,11.26472,1.950167
117.02,11.26838,1.950333
117.03,11.27283,1.950467
117.04,11.27807,1.950633
117.05,11.2838,1.9508
117.06,11.28896,1.950967
117.07,11.29286,1.951133
117.08,11.29564,1.951333
117.09,11.29818,1.9515
117.1,11.30088,1.951667
117.11,11.30382,1.951833
117.12,11.30724,1.952
117.13,11.31098,1.952167
117.14,11.31463,1.9523
117.15,11.31741,1.952433
117.16,11.31932,1.952633
117.17,11.32067,1.952833
117.18,11.32242,1.952967
117.19,11.32472,1.953167
117.2,11.32695,1.9533
117.21,11.33005,1.9535
117.22,11.33394,1.953667
117.23,11.3376,1.953833
117.24,11.3403,1.954
117.25,11.343,1.954167
117.26,11.34674,1.954333
117.27,11.35079,1.954467
117.28,11.35373,1.954633
117.29,11.35564,1.9548
117.3,11.35747,1.954967
117.31,11.36057,1.955133
117.32,11.36478,1.9553
117.33,11.37026,1.955467
117.34,11.37797,1.955633
117.35,11.38719,1.9558
117.36,11.39609,1.955967
117.37,11.40324,1.956167
117.38,11.40992,1.9563
117.39,11.41651,1.9565
117.4,11.42176,1.956667
117.41,11.42526,1.956833
117.42,11.4282,1.956967
117.43,11.43106,1.957133
117.44,11.43376,1.957333
117.45,11.43654,1.9575
117.46,11.43956,1.957667
117.47,11.44171,1.957833
117.48,11.44298,1.958
117.49,11.4452,1.958167
117.5,11.44838,1.958333
117.51,11.45172,1.958467
117.52,11.45474,1.958667
117.53,11.45728,1.958833
117.54,11.45943,1.959033
117.55,11.46094,1.9592
117.56,11.46213,1.959333
117.57,11.46388,1.9595
117.58,11.46666,1.959667
117.59,11.47032,1.959833
117.6,11.47342,1.959967
117.61,11.47532,1.960133
117.62,11.47676,1.9603
117.63,11.4789,1.960467
117.64,11.4816,1.960633
117.65,11.48415,1.9608
117.66,11.48629,1.960967
117.67,11.4882,1.961133
117.68,11.48931,1.9613
117.69,11.48589,1.961467
117.7,11.45967,1.961633
117.71,11.38035,1.9618
117.72,11.24859,1.961967
117.73,11.11666,1.962133
117.74,11.03234,1.9623
117.75,10.99443,1.962467
117.76,10.97782,1.962633
117.77,10.96678,1.9628
117.78,10.95764,1.962967
117.79,10.95009,1.963133
117.8,10.94333,1.9633
117.81,10.9365,1.9635
117.82,10.92966,1.963667
117.83,10.92402,1.963833
117.84,10.91957,1.963967
117.85,10.91552,1.9641
117.86,10.91162,1.964267
117.87,10.90908,1.964433
117.88,10.90813,1.964633
117.89,10.90789,1.9648
117.9,10.90797,1.965
117.91,10.90868,1.965167
117.92,10.90987,1.9653
117.93,10.91123,1.965467
117.94,10.91202,1.965633
117.95,10.91258,1.9658
117.96,10.91409,1.965967
117.97,10.91671,1.966133
117.98,10.91933,1.9663
117.99,10.92076,1.966467
118,10.92196,1.966633
118.01,10.92331,1.9668
118.02,10.92466,1.966967
118.03,10.92561,1.967133
118.04,10.92641,1.9673
118.05,10.92776,1.9675
118.06,10.9303,1.967633
118.07,10.93276,1.9678
118.08,10.93419,1.967967
118.09,10.9357,1.968167
118.1,10.93864,1.968333
118.11,10.94254,1.9685
118.12,10.94564,1.968633
118.13,10.94739,1.9688
118.14,10.94858,1.968933
118.15,10.95049,1.9691
118.16,10.95303,1.969267
118.17,10.95557,1.969467
118.18,10.95788,1.969633
118.19,10.96002,1.9698
118.2,10.96209,1.969967
118.21,10.96431,1.970167
118.22,10.96662,1.9703
118.23,10.96908,1.970467
118.24,10.97171,1.970633
118.25,10.97401,1.970833
118.26,10.97631,1.971
118.27,10.9791,1.971133
118.28,10.98259,1.9713
118.29,10.98609,1.971467
118.3,10.98911,1.971633
118.31,10.99173,1.9718
118.32,10.9938,1.971967
118.33,10.99555,1.972133
118.34,10.99769,1.9723
118.35,11.00047,1.9725
118.36,11.00349,1.972667
118.37,11.00643,1.972833
118.38,11.00922,1.973
118.39,11.01263,1.973167
118.4,11.01621,1.9733
118.41,11.01923,1.973467
118.42,11.02233,1.973667
118.43,11.02606,1.973833
118.44,11.0298,1.974
118.45,11.03346,1.974133
118.46,11.03791,1.9743
118.47,11.04323,1.974433
118.48,11.0484,1.9746
118.49,11.05173,1.974767
118.5,11.05404,1.974967
118.51,11.05642,1.975133
118.52,11.05912,1.9753
118.53,11.06103,1.975467
118.54,11.06262,1.975667
118.55,11.06509,1.975833
118.56,11.06858,1.976
118.57,11.07192,1.976167
118.58,11.07446,1.9763
118.59,11.07701,1.9765
118.6,11.08011,1.976667
118.61,11.08297,1.976833
118.62,11.0844,1.976967
118.63,11.08551,1.977133
118.64,11.08726,1.9773
118.65,11.0898,1.977467
118.66,11.09346,1.977633
118.67,11.09775,1.9778
118.68,11.10188,1.977967
118.69,11.10522,1.978133
118.7,11.10824,1.9783
118.71,11.11102,1.978467
118.72,11.11428,1.978633
118.73,11.11746,1.978767
118.74,11.12111,1.978967
118.75,11.12461,1.979167
118.76,11.12755,1.979333
118.77,11.12986,1.979467
118.78,11.1324,1.979633
118.79,11.13526,1.9798
118.8,11.13756,1.979967
118.81,11.13884,1.980133
118.82,11.14051,1.9803
118.83,11.14249,1.980467
118.84,11.14408,1.980633
118.85,11.14496,1.9808
118.86,11.14599,1.980967
118.87,11.14885,1.981133
118.88,11.15314,1.9813
118.89,11.15688,1.981467
118.9,11.15894,1.981633
118.91,11.16021,1.9818
118.92,11.16173,1.981967
118.93,11.16308,1.982133
118.94,11.16419,1.9823
118.95,11.16538,1.982433
118.96,11.16753,1.982633
118.97,11.16983,1.9828
118.98,11.17166,1.982933
118.99,11.17357,1.9831
119,11.17651,1.9833
119.01,11.18016,1.9835
119.02,11.18382,1.983633
119.03,11.18819,1.9838
119.04,11.19375,1.983967
119.05,11.19963,1.984133
119.06,11.20528,1.9843
119.07,11.21052,1.984467
119.08,11.21513,1.984633
119.09,11.21863,1.9848
119.1,11.22077,1.984967
119.11,11.22276,1.985167
119.12,11.22546,1.985333
119.13,11.22832,1.985467
119.14,11.23087,1.985633
119.15,11.23309,1.985833
119.16,11.23579,1.985967
119.17,11.23834,1.986167
119.18,11.2408,1.986333
119.19,11.2439,1.9865
119.2,11.24835,1.986633
119.21,11.2532,1.9868
119.22,11.25733,1.987
119.23,11.26019,1.987133
119.24,11.26242,1.987333
119.25,11.26552,1.9875
119.26,11.26901,1.987633
119.27,11.27211,1.9878
119.28,11.27537,1.988
119.29,11.27895,1.988167
119.3,11.28244,1.9883
119.31,11.28554,1.988467
119.32,11.28856,1.988667
119.33,11.29214,1.9888
119.34,11.29595,1.988967
119.35,11.29929,1.989133
119.36,11.30207,1.9893
119.37,11.30478,1.989467
119.38,11.30708,1.989633
119.39,11.30883,1.9898
119.4,11.31002,1.99
119.41,11.31121,1.990167
119.42,11.31288,1.9903
119.43,11.31471,1.990467
119.44,11.31781,1.990667
119.45,11.32162,1.990867
119.46,11.3256,1.991
119.47,11.32901,1.991167
119.48,11.33172,1.9913
119.49,11.3337,1.991467
119.5,11.33506,1.991667
119.51,11.33601,1.991833
119.52,11.33744,1.991967
119.53,11.3407,1.9921
119.54,11.34674,1.992267
119.55,11.35524,1.992433
119.56,11.36494,1.992633
119.57,11.37408,1.9928
119.58,11.38194,1.993
119.59,11.3887,1.993167
119.6,11.3949,1.9933
119.61,11.40118,1.993467
119.62,11.40817,1.993633
119.63,11.41572,1.993767
119.64,11.42255,1.993967
119.65,11.42772,1.994133
119.66,11.4305,1.9943
119.67,11.43185,1.994467
119.68,11.434,1.994633
119.69,11.4375,1.994767
119.7,11.44099,1.994967
119.71,11.44354,1.995133
119.72,11.44568,1.9953
119.73,11.44878,1.9955
119.74,11.45267,1.995633
119.75,11.45593,1.9958
119.76,11.45808,1.995967
119.77,11.46023,1.996133
119.78,11.46269,1.996267
119.79,11.46531,1.996433
119.8,11.46785,1.996633
119.81,11.47032,1.9968
119.82,11.4727,1.996967
119.83,11.47572,1.997133
119.84,11.47906,1.9973
119.85,11.48216,1.997467
119.86,11.4847,1.997633
119.87,11.48669,1.9978
119.88,11.4886,1.997933
119.89,11.49114,1.9981
119.9,11.49424,1.998267
119.91,11.4971,1.998467
119.92,11.49964,1.998633
119.93,11.50219,1.998767
119.94,11.50473,1.998967
119.95,11.50719,1.999133
119.96,11.50878,1.9993
119.97,11.51013,1.999433
119.98,11.51196,1.9996
119.99,11.51443,1.999767
120,11.51633,1.999933
120.01,11.51776,2.000133
120.02,11.51911,2.0003
120.03,11.52086,2.000433
120.04,11.52277,2.0006
120.05,11.52531,2.000767
120.06,11.52937,2.000967
120.07,11.53485,2.0011
120.08,11.54129,2.0013
120.09,11.54764,2.001467
120.1,11.55297,2.0016
120.11,11.55694,2.001767
120.12,11.55972,2.001933
120.13,11.56227,2.002133
120.14,11.56481,2.002333
120.15,11.56728,2.0025
120.16,11.56942,2.002633
120.17,11.57101,2.0028
120.18,11.5722,2.002967
120.19,11.57347,2.003133
120.2,11.57546,2.003267
120.21,11.57784,2.003433
120.22,11.58007,2.003633
120.23,11.58222,2.003767
120.24,11.5846,2.003933
120.25,11.58714,2.0041
120.26,11.58921,2.0043
120.27,11.5908,2.004433
120.28,11.59271,2.0046
120.29,11.59493,2.004767
120.3,11.59739,2.004933
120.31,11.59994,2.0051
120.32,11.60248,2.005267
120.33,11.60479,2.005433
120.34,11.60709,2.0056
120.35,11.60971,2.005767
120.36,11.61281,2.005933
120.37,11.61607,2.0061
120.38,11.61861,2.006267
120.39,11.62036,2.006433
120.4,11.62291,2.0066
120.41,11.62712,2.006767
120.42,11.63204,2.006933
120.43,11.63626,2.0071
120.44,11.63944,2.007267
120.45,11.64325,2.007433
120.46,11.64873,2.0076
120.47,11.65533,2.007767
120.48,11.66177,2.007933
120.49,11.66797,2.008133
120.5,11.67456,2.0083
120.51,11.68116,2.008467
120.52,11.68656,2.0086
120.53,11.69109,2.0088
120.54,11.69594,2.008967
120.55,11.70119,2.0091
120.56,11.70603,2.009267
120.57,11.71033,2.009433
120.58,11.71446,2.0096
120.59,11.71811,2.009767
120.6,11.72066,2.009933
120.61,11.7236,2.0101
120.62,11.72781,2.010267
120.63,11.73186,2.010433
120.64,11.73441,2.0106
120.65,11.736,2.010767
120.66,11.73894,2.010933
120.67,11.74355,2.0111
120.68,11.7476,2.011233
120.69,11.75022,2.011433
120.7,11.75245,2.0116
120.71,11.75539,2.011767
120.72,11.75833,2.011933
120.73,11.76119,2.0121
120.74,11.76413,2.012267
120.75,11.76763,2.012467
120.76,11.77112,2.012633
120.77,11.77367,2.0128
120.78,11.77565,2.012967
120.79,11.7782,2.013133
120.8,11.78201,2.0133
120.81,11.78606,2.0135
120.82,11.78924,2.013667
120.83,11.79218,2.0138
120.84,11.79488,2.013967
120.85,11.79695,2.014133
120.86,11.79822,2.014333
120.87,11.79973,2.014467
120.88,11.8022,2.014633
120.89,11.80498,2.014833
120.9,11.80752,2.015
120.91,11.81006,2.015167
120.92,11.81253,2.0153
120.93,11.81412,2.015467
120.94,11.81507,2.015633
120.95,11.81658,2.0158
120.96,11.81976,2.016
120.97,11.82461,2.016133
120.98,11.83097,2.0163
120.99,11.83836,2.016433
121,11.84575,2.0166
121.01,11.85195,2.0168
121.02,11.85703,2.016967
121.03,11.86172,2.017133
121.04,11.86641,2.0173
121.05,11.87086,2.017467
121.06,11.87531,2.017633
121.07,11.8796,2.0178
121.08,11.88286,2.017967
121.09,11.88525,2.018133
121.1,11.88771,2.0183
121.11,11.89025,2.018467
121.12,11.89224,2.018633
121.13,11.89359,2.018767
121.14,11.89534,2.018933
121.15,11.89772,2.0191
121.16,11.90035,2.0193
121.17,11.90257,2.019467
121.18,11.90472,2.019633
121.19,11.90758,2.019833
121.2,11.91123,2.02
121.21,11.91473,2.020167
121.22,11.91751,2.0203
121.23,11.91998,2.020467
121.24,11.92252,2.020667
121.25,11.92522,2.020833
121.26,11.92816,2.020967
121.27,11.9315,2.0211
121.28,11.93484,2.0213
121.29,11.9373,2.021467
121.3,11.93881,2.021633
121.31,11.94056,2.021767
121.32,11.94318,2.021933
121.33,11.94644,2.0221
121.34,11.9497,2.022267
121.35,11.95319,2.022433
121.36,11.95717,2.022633
121.37,11.96019,2.022767
121.38,11.96178,2.022933
121.39,11.96313,2.023133
121.4,11.96567,2.0233
121.41,11.96917,2.023467
121.42,11.97251,2.0236
121.43,11.97577,2.023767
121.44,11.98006,2.023967
121.45,11.98633,2.024133
121.46,11.99389,2.0243
121.47,12.00024,2.0245
121.48,12.00533,2.024633
121.49,12.00994,2.0248
121.5,12.01351,2.024967
121.51,12.01638,2.0251
121.52,12.01995,2.0253
121.53,12.02559,2.0255
121.54,12.0314,2.025667
121.55,12.03609,2.0258
121.56,12.04165,2.025967
