Time,Force,Stroke
8.28,0.0008742015,0.1379333
8.29,0.0007947286,0.1381
8.3,-0.0003178914,0.1382667
8.31,-0.001271566,0.1384667
8.32,-0.00111262,0.1386333
8.33,-0.00055631,0.1387667
8.34,-0.0001589457,0.1389333
8.35,-7.947286E-05,0.1391
8.36,-0.0004768372,0.1392667
8.37,-0.0007152557,0.1394333
8.38,-0.0008742015,0.1396
8.39,-0.0008742015,0.1397667
8.4,-0.001271566,0.1399333
8.41,-0.001509984,0.1401333
8.42,-0.00166893,0.1403
8.43,-0.001748403,0.1404667
8.44,-0.002066294,0.1406
8.45,-0.002463659,0.1407667
8.46,-0.002861023,0.1409333
8.47,-0.003099442,0.1411
8.48,-0.003258387,0.1412667
8.49,-0.002861023,0.1414333
8.5,-0.00222524,0.1416333
8.51,-0.001748403,0.1418
8.52,-0.001509984,0.1419667
8.53,-0.0009536743,0.1421333
8.54,-0.0007152557,0.1422667
8.55,-0.001351039,0.1424333
8.56,-0.002463659,0.1426
8.57,-0.003099442,0.1428
8.58,-0.002861023,0.1429667
8.59,-0.002066294,0.1431333
8.6,-0.001351039,0.1433
8.61,-0.0009536743,0.1434667
8.62,-0.0009536743,0.1436
8.63,-0.001351039,0.1437667
8.64,-0.00166893,0.1439333
8.65,-0.001351039,0.1441333
8.66,-0.0004768372,0.1442667
8.67,7.947286E-05,0.1444667
8.68,-7.947286E-05,0.1446333
8.69,-0.00055631,0.1447667
8.7,-0.0008742015,0.1449333
8.71,-0.0008742015,0.1451
8.72,-0.0008742015,0.1452667
8.73,-0.00055631,0.1454667
8.74,-0.00055631,0.1456
8.75,-0.00055631,0.1458
8.76,-0.00055631,0.1459667
8.77,-0.00055631,0.1461333
8.78,-0.00055631,0.1462667
8.79,-0.0004768372,0.1464333
8.8,-0.0001589457,0.1466333
8.81,-7.947286E-05,0.1468
8.82,-0.0001589457,0.1469667
8.83,-0.0007152557,0.1471
8.84,-0.001271566,0.1472667
8.85,-0.001271566,0.1474333
8.86,-0.00055631,0.1476
8.87,0.0004768372,0.1478
8.88,0.0008742015,0.1479667
8.89,0.0003973643,0.1481667
8.9,-0.00055631,0.1483
8.91,-0.00055631,0.1484667
8.92,7.947286E-05,0.1486333
8.93,0.0002384186,0.1488
8.94,-0.0003178914,0.1489667
8.95,-0.0009536743,0.1491333
8.96,-0.00111262,0.1493
8.97,-0.0007152557,0.1494667
8.98,-0.0001589457,0.1496333
8.99,0.0002384186,0.1498333
9,0.0002384186,0.15
9.01,0.0002384186,0.1501667
9.02,-0.0001589457,0.1503333
9.03,-0.0007152557,0.1505
9.04,-0.00111262,0.1506333
9.05,-0.00055631,0.1507667
9.06,0.0002384186,0.1509667
9.07,-7.947286E-05,0.1511333
9.08,-0.0009536743,0.1513
9.09,-0.001271566,0.1514667
9.1,-0.0007152557,0.1516333
9.11,-0.00055631,0.1518
9.12,-0.0009536743,0.152
9.13,-0.001509984,0.1521333
9.14,-0.00111262,0.1523
9.15,-0.0004768372,0.1524667
9.16,-0.0003178914,0.1526333
9.17,-0.0004768372,0.1528
9.18,-0.0001589457,0.1529667
9.19,0.0002384186,0.1531667
9.2,-0.0001589457,0.1533333
9.21,-0.0009536743,0.1534667
9.22,-0.00111262,0.1536333
9.23,-0.0008742015,0.1538
9.24,-0.0009536743,0.1539333
9.25,-0.001907349,0.1541333
9.26,-0.002463659,0.1543
9.27,-0.00166893,0.1544667
9.28,-0.00055631,0.1546333
9.29,-0.00055631,0.1548
9.3,-0.00111262,0.1549667
9.31,-0.0008742015,0.1551333
9.32,-0.0001589457,0.1552667
9.33,-0.0008742015,0.1554667
9.34,-0.002463659,0.1556
9.35,-0.003258387,0.1557667
9.36,-0.003099442,0.1559333
9.37,-0.003496806,0.1561333
9.38,-0.00445048,0.1563
9.39,-0.00445048,0.1565
9.4,-0.003099442,0.1566667
9.41,-0.001748403,0.1568333
9.42,-0.00166893,0.1569667
9.43,-0.002066294,0.1571333
9.44,-0.001907349,0.1573
9.45,-0.001351039,0.1574667
9.46,-0.001509984,0.1576333
9.47,-0.00222524,0.1578
9.48,-0.002702077,0.1579667
9.49,-0.002702077,0.1581333
9.5,-0.001907349,0.1583
9.51,-0.001271566,0.1584667
9.52,-0.00111262,0.1586333
9.53,-0.00166893,0.1588
9.54,-0.002304713,0.1589333
9.55,-0.002702077,0.1591333
9.56,-0.002622604,0.1593
9.57,-0.00222524,0.1594667
9.58,-0.00222524,0.1596333
9.59,-0.002463659,0.1598
9.6,-0.002861023,0.16
9.61,-0.002702077,0.1601333
9.62,-0.002861023,0.1603
9.63,-0.003655751,0.1604667
9.64,-0.004768372,0.1606667
9.65,-0.004847845,0.1608333
9.66,-0.003973643,0.161
9.67,-0.002463659,0.1611333
9.68,-0.00166893,0.1613
9.69,-0.001509984,0.1615
9.7,-0.00166893,0.1616667
9.71,-0.002066294,0.1618
9.72,-0.002702077,0.162
9.73,-0.003258387,0.1621667
9.74,-0.003417333,0.1623333
9.75,-0.003496806,0.1625333
9.76,-0.003417333,0.1627333
9.77,-0.003019969,0.1628667
9.78,-0.00222524,0.163
9.79,-0.001351039,0.1631333
9.8,-0.00111262,0.1633
9.81,-0.0009536743,0.1634333
9.82,-0.0001589457,0.1636333
9.83,0.0006357829,0.1638333
9.84,7.947286E-05,0.164
9.85,-0.001271566,0.1641667
9.86,-0.001509984,0.1643667
9.87,-7.947286E-05,0.1645333
9.88,0.001192093,0.1647
9.89,7.947286E-05,0.1648333
9.9,-0.001907349,0.165
9.91,-0.002622604,0.1651667
9.92,-0.001907349,0.1653333
9.93,-0.001509984,0.1654667
9.94,-0.001907349,0.1656667
9.95,-0.001907349,0.1658
9.96,-0.00111262,0.1659667
9.97,-0.0001589457,0.1661333
9.98,-0.0001589457,0.1663333
9.99,-0.0009536743,0.1665
10,-0.001907349,0.1666667
10.01,-0.002861023,0.1668333
10.02,-0.003814697,0.167
10.03,-0.003814697,0.1671667
10.04,-0.002463659,0.1673333
10.05,-0.0007152557,0.1675
10.06,0.0002384186,0.1676333
10.07,0.0002384186,0.1678
10.08,-7.947286E-05,0.168
10.09,-0.0004768372,0.1681667
10.1,-0.001748403,0.1683667
10.11,-0.003417333,0.1685
10.12,-0.004212061,0.1686667
10.13,-0.003655751,0.1688333
10.14,-0.002861023,0.1689667
10.15,-0.00222524,0.1691333
10.16,-0.001509984,0.1693
10.17,-0.0003178914,0.1694667
10.18,0.0002384186,0.1696333
10.19,-0.0003178914,0.1698
10.2,-0.001351039,0.17
10.21,-0.001907349,0.1701667
10.22,-0.002304713,0.1703
10.23,-0.002702077,0.1704667
10.24,-0.002622604,0.1706667
10.25,-0.00166893,0.1708
10.26,-0.0007152557,0.1709667
10.27,-0.0007152557,0.1711333
10.28,-0.00166893,0.1713333
10.29,-0.002463659,0.1715
10.3,-0.002066294,0.1716667
10.31,-0.001509984,0.1718333
10.32,-0.001351039,0.172
10.33,-0.001271566,0.1721667
10.34,-0.00111262,0.1723333
10.35,-0.0009536743,0.1725
10.36,-0.0009536743,0.1726667
10.37,-0.00111262,0.1728333
10.38,-0.00166893,0.173
10.39,-0.002622604,0.1731333
10.4,-0.003973643,0.1733
10.41,-0.00445048,0.1734667
10.42,-0.003417333,0.1736667
10.43,-0.001351039,0.1738333
10.44,7.947286E-05,0.174
10.45,0.0008742015,0.1741667
10.46,0.001192093,0.1743333
10.47,0.0002384186,0.1745
10.48,-0.00222524,0.1746667
10.49,-0.004768372,0.1748333
10.5,-0.0055631,0.175
10.51,-0.00500679,0.1751667
10.52,-0.003814697,0.1753333
10.53,-0.002463659,0.1755
10.54,-0.001509984,0.1756667
10.55,-0.00166893,0.1758333
10.56,-0.002622604,0.1759667
10.57,-0.003019969,0.1761667
10.58,-0.002304713,0.1763333
10.59,-0.00166893,0.1765
10.6,-0.00166893,0.1766333
10.61,-0.001907349,0.1768
10.62,-0.00166893,0.177
10.63,-0.0009536743,0.1771667
10.64,-0.00055631,0.1773333
10.65,-0.0008742015,0.1775333
10.66,-0.001509984,0.1777
10.67,-0.002066294,0.1778333
10.68,-0.00222524,0.178
10.69,-0.002304713,0.1781667
10.7,-0.002463659,0.1783333
10.71,-0.002304713,0.1785
10.72,-0.001907349,0.1786333
10.73,-0.00166893,0.1788
10.74,-0.001907349,0.1789667
10.75,-0.002463659,0.1791333
10.76,-0.003019969,0.1793
10.77,-0.003019969,0.1794667
10.78,-0.002304713,0.1796333
10.79,-0.001351039,0.1798
10.8,-0.00055631,0.1799667
10.81,7.947286E-05,0.1801333
10.82,0.0004768372,0.1803
10.83,0.0002384186,0.1804667
10.84,-0.0003178914,0.1806333
10.85,-0.0008742015,0.1808
10.86,-0.001351039,0.1809667
10.87,-0.002622604,0.1811667
10.88,-0.003655751,0.1813333
10.89,-0.003417333,0.1814667
10.9,-0.002066294,0.1816667
10.91,-0.0008742015,0.1818
10.92,-0.0004768372,0.182
10.93,-0.0008742015,0.1821667
10.94,-0.001509984,0.1823333
10.95,-0.002463659,0.1825
10.96,-0.003496806,0.1826667
10.97,-0.004371007,0.1828
10.98,-0.004212061,0.183
10.99,-0.003496806,0.1831333
11,-0.003019969,0.1833
11.01,-0.002463659,0.1834667
11.02,-0.001351039,0.1836333
11.03,-7.947286E-05,0.1838
11.04,0.0002384186,0.1839667
11.05,-0.0004768372,0.1841667
11.06,-0.001271566,0.1843333
11.07,-0.001271566,0.1845
11.08,-0.00111262,0.1846667
11.09,-0.001271566,0.1848
11.1,-0.001748403,0.1849333
11.11,-0.00166893,0.1851333
11.12,-0.00111262,0.1853
11.13,-0.001271566,0.1854667
11.14,-0.002622604,0.1856667
11.15,-0.003973643,0.1858333
11.16,-0.003814697,0.1859667
11.17,-0.002463659,0.1861333
11.18,-0.0009536743,0.1863
11.19,0.0002384186,0.1865
11.2,0.00166893,0.1866667
11.21,0.003178914,0.1868333
11.22,0.003417333,0.187
11.23,0.00222524,0.1871667
11.24,0.0004768372,0.1873333
11.25,-0.0004768372,0.1874667
11.26,-0.00111262,0.1876
11.27,-0.002066294,0.1878
11.28,-0.002702077,0.188
11.29,-0.001748403,0.1881667
11.3,-7.947286E-05,0.1883333
11.31,0.0008742015,0.1885
11.32,0.0002384186,0.1886667
11.33,-0.0007152557,0.1888333
11.34,-0.00111262,0.189
11.35,-0.001271566,0.1891333
11.36,-0.001748403,0.1893333
11.37,-0.00222524,0.1895
11.38,-0.001351039,0.1896667
11.39,-0.0004768372,0.1898333
11.4,-7.947286E-05,0.19
11.41,-0.0004768372,0.1901333
11.42,-0.0007152557,0.1903
11.43,-0.00055631,0.1905
11.44,-0.0004768372,0.1906667
11.45,-0.0009536743,0.1908333
11.46,-0.001907349,0.1909667
11.47,-0.002066294,0.1911333
11.48,-0.001271566,0.1913
11.49,7.947286E-05,0.1915
11.5,0.0007947286,0.1916667
11.51,0.0003973643,0.1918333
11.52,-0.0009536743,0.192
11.53,-0.001748403,0.1921333
11.54,-0.001271566,0.1923333
11.55,-7.947286E-05,0.1925
11.56,0.0007947286,0.1926333
11.57,0.0006357829,0.1928
11.58,7.947286E-05,0.1929667
11.59,-0.0004768372,0.1931667
11.6,-0.0008742015,0.1933667
11.61,-0.00111262,0.1935
11.62,-0.0009536743,0.1936667
11.63,-0.0009536743,0.1938
11.64,-0.001271566,0.1939333
11.65,-0.001351039,0.1941333
11.66,-0.0007152557,0.1943
11.67,0.0004768372,0.1945
11.68,0.001033147,0.1946667
11.69,0.001033147,0.1948
11.7,0.0007947286,0.1949667
11.71,0.0007947286,0.1951667
11.72,0.001033147,0.1953333
11.73,0.0008742015,0.1955
11.74,0.0006357829,0.1956667
11.75,0.0004768372,0.1958
11.76,-0.0001589457,0.1959667
11.77,-0.00166893,0.1961333
11.78,-0.002622604,0.1963
11.79,-0.00222524,0.1964667
11.8,-0.00111262,0.1966333
11.81,-0.0007152557,0.1968
11.82,-0.001271566,0.1969333
11.83,-0.001509984,0.1971333
11.84,-0.001271566,0.1973333
11.85,-0.00166893,0.1974667
11.86,-0.00222524,0.1976333
11.87,-0.001748403,0.1978
11.88,-0.0007152557,0.1979667
11.89,-0.0004768372,0.1981333
11.9,-0.001748403,0.1983
11.91,-0.003099442,0.1984667
11.92,-0.003258387,0.1986333
11.93,-0.001907349,0.1988
11.94,-0.0001589457,0.1989667
11.95,0.001271566,0.1991667
11.96,0.001827876,0.1993
11.97,0.001033147,0.1994333
11.98,-0.00055631,0.1996
11.99,-0.001509984,0.1997667
12,-0.00166893,0.1999667
12.01,-0.001509984,0.2001667
12.02,-0.001351039,0.2003333
12.03,-0.001748403,0.2004667
12.04,-0.001907349,0.2006333
12.05,-0.001271566,0.2008
12.06,-0.0001589457,0.2009667
12.07,7.947286E-05,0.2011333
12.08,-0.0004768372,0.2013
12.09,-0.0007152557,0.2014667
12.1,7.947286E-05,0.2016333
12.11,0.0008742015,0.2017667
12.12,0.0008742015,0.2019667
12.13,0.0004768372,0.2021333
12.14,0.0003973643,0.2023
12.15,0.0003973643,0.2024667
12.16,-0.0003178914,0.2026333
12.17,-0.001748403,0.2028
12.18,-0.002861023,0.203
12.19,-0.002066294,0.2032
12.2,-0.0004768372,0.2033667
12.21,7.947286E-05,0.2035
12.22,-7.947286E-05,0.2036667
12.23,0.0004768372,0.2038333
12.24,0.001033147,0.2039667
12.25,0.0004768372,0.2041333
12.26,-0.0007152557,0.2043
12.27,-0.001271566,0.2045
12.28,-0.001509984,0.2046667
12.29,-0.00222524,0.2048333
12.3,-0.002622604,0.205
12.31,-0.00166893,0.2051667
12.32,0.0004768372,0.2053333
12.33,0.00166893,0.2055
12.34,0.0007947286,0.2056667
12.35,-0.0007152557,0.2058
12.36,-0.0009536743,0.2059667
12.37,-0.0007152557,0.2061333
12.38,-0.0008742015,0.2063333
12.39,-0.00055631,0.2065
12.4,7.947286E-05,0.2066333
12.41,0.0003973643,0.2068
12.42,-0.0001589457,0.2069667
12.43,-0.0008742015,0.2071333
12.44,-0.0007152557,0.2073
12.45,-0.0003178914,0.2075
12.46,-0.0004768372,0.2076667
12.47,-0.001271566,0.2078333
12.48,-0.001907349,0.208
12.49,-0.00222524,0.2081667
12.5,-0.002066294,0.2083333
12.51,-0.00166893,0.2085
12.52,-0.0009536743,0.2086667
12.53,-0.0001589457,0.2088
12.54,0.0002384186,0.2089667
12.55,-0.0007152557,0.2091333
12.56,-0.002066294,0.2093
12.57,-0.002622604,0.2094667
12.58,-0.001907349,0.2096333
12.59,-0.001271566,0.2098
12.6,-0.001351039,0.2099667
12.61,-0.001748403,0.2101667
12.62,-0.00166893,0.2103333
12.63,-0.00111262,0.2105
12.64,-0.0007152557,0.2106667
12.65,-0.00055631,0.2108333
12.66,-0.00055631,0.2109667
12.67,-0.0007152557,0.2111333
12.68,-0.0009536743,0.2113
12.69,-0.0009536743,0.2114667
12.7,-0.0003178914,0.2116
12.71,0.0003973643,0.2118
12.72,7.947286E-05,0.212
12.73,-0.001271566,0.2121667
12.74,-0.002304713,0.2123
12.75,-0.002463659,0.2124667
12.76,-0.002066294,0.2126333
12.77,-0.001907349,0.2128
12.78,-0.001907349,0.2129667
12.79,-0.001907349,0.2131667
12.8,-0.002463659,0.2133333
12.81,-0.003258387,0.2134667
12.82,-0.003417333,0.2136333
12.83,-0.003099442,0.2137667
12.84,-0.003019969,0.2139667
12.85,-0.002622604,0.2141333
12.86,-0.00166893,0.2142667
12.87,-0.0009536743,0.2144667
12.88,-0.00111262,0.2146333
12.89,-0.001351039,0.2148
12.9,-0.00166893,0.2149667
12.91,-0.002066294,0.2151333
12.92,-0.002702077,0.2153
12.93,-0.003258387,0.2154667
12.94,-0.003099442,0.2156
12.95,-0.002066294,0.2157667
12.96,-0.0007152557,0.2159667
12.97,7.947286E-05,0.2161333
12.98,0.0003973643,0.2163
12.99,0.0002384186,0.2164667
13,-0.0001589457,0.2166333
13.01,-0.00111262,0.2168
13.02,-0.00222524,0.2169667
13.03,-0.002702077,0.2171333
13.04,-0.002066294,0.2173
13.05,-0.00111262,0.2174667
13.06,-0.001509984,0.2176333
13.07,-0.002463659,0.2178
13.08,-0.002066294,0.2179667
13.09,-0.0008742015,0.2181333
13.1,-0.0004768372,0.2183
13.11,-0.0007152557,0.2184667
13.12,-0.0007152557,0.2186333
13.13,-0.0001589457,0.2188
13.14,-0.0001589457,0.2189667
13.15,-0.0004768372,0.2191333
13.16,-0.0001589457,0.2193
13.17,0.0004768372,0.2194667
13.18,0.0006357829,0.2196
13.19,-0.0003178914,0.2197667
13.2,-0.0008742015,0.2199667
13.21,-0.0004768372,0.2201333
13.22,0.0008742015,0.2203
13.23,0.002145767,0.2204667
13.24,0.002543132,0.2206
13.25,0.001827876,0.2208
13.26,0.0003973643,0.2209667
13.27,-0.001907349,0.2211333
13.28,-0.004053116,0.2212667
13.29,-0.00445048,0.2214667
13.3,-0.002622604,0.2216333
13.31,-7.947286E-05,0.2218
13.32,0.001430511,0.2219667
13.33,0.001430511,0.2221333
13.34,0.001033147,0.2223
13.35,0.001192093,0.2224667
13.36,0.001033147,0.2226
13.37,7.947286E-05,0.2227333
13.38,-0.001271566,0.2229333
13.39,-0.001907349,0.2231
13.4,-0.001748403,0.2232667
13.41,-0.00166893,0.2234667
13.42,-0.001509984,0.2236333
13.43,-0.001351039,0.2238
13.44,-0.00111262,0.2239667
13.45,-0.001271566,0.2241333
13.46,-0.001748403,0.2243
13.47,-0.00222524,0.2244333
13.48,-0.001907349,0.2246
13.49,-0.001271566,0.2247667
13.5,-0.0008742015,0.2249333
13.51,-0.001271566,0.2251
13.52,-0.001907349,0.2252667
13.53,-0.00222524,0.2254667
13.54,-0.001907349,0.2256333
13.55,-0.001509984,0.2258
13.56,-0.00055631,0.2259333
13.57,0.0006357829,0.2261
13.58,0.001430511,0.2262667
13.59,0.001589457,0.2264667
13.6,0.001986821,0.2266333
13.61,0.002543132,0.2267667
13.62,0.002543132,0.2269333
13.63,0.001827876,0.2271333
13.64,0.0007947286,0.2272667
13.65,-0.0001589457,0.2274333
13.66,-0.0003178914,0.2276
13.67,7.947286E-05,0.2277667
13.68,0.0006357829,0.2279333
13.69,0.0008742015,0.2281333
13.7,0.001033147,0.2282667
13.71,0.001033147,0.2284667
13.72,0.0004768372,0.2286
13.73,-0.0003178914,0.2287667
13.74,-0.00055631,0.2289333
13.75,-0.0001589457,0.2291
13.76,0.0007947286,0.2293
13.77,0.001986821,0.2294667
13.78,0.002940496,0.2296333
13.79,0.003178914,0.2298
13.8,0.002384186,0.2299667
13.81,0.001430511,0.2301333
13.82,0.001430511,0.2303
13.83,0.001589457,0.2304667
13.84,0.001271566,0.2306333
13.85,0.001430511,0.2308
13.86,0.001986821,0.2309667
13.87,0.001986821,0.2311667
13.88,0.001033147,0.2313333
13.89,7.947286E-05,0.2314667
13.9,-0.0003178914,0.2316333
13.91,-0.0004768372,0.2318
13.92,-0.0001589457,0.232
13.93,0.0004768372,0.2321667
13.94,0.0008742015,0.2323667
13.95,0.001033147,0.2325333
13.96,0.0006357829,0.2326667
13.97,0.0004768372,0.2328333
13.98,0.0008742015,0.2329667
13.99,0.001589457,0.2331333
14,0.00166893,0.2333
14.01,0.001589457,0.2334667
14.02,0.002145767,0.2336333
14.03,0.003019969,0.2338
14.04,0.003417333,0.2339667
14.05,0.002940496,0.2341
14.06,0.00222524,0.2342667
14.07,0.001986821,0.2344333
14.08,0.001430511,0.2346
14.09,0.0002384186,0.2348
14.1,-0.0004768372,0.2349667
14.11,0.0003973643,0.2351333
14.12,0.001986821,0.2353333
14.13,0.002543132,0.2355333
14.14,0.001986821,0.2357
14.15,0.00166893,0.2358333
14.16,0.00166893,0.2359667
14.17,0.001271566,0.2361
14.18,0.0002384186,0.2362667
14.19,-0.0007152557,0.2364333
14.2,-0.0004768372,0.2366
14.21,0.0008742015,0.2367667
14.22,0.00222524,0.2369667
14.23,0.002940496,0.2371667
14.24,0.003576279,0.2373333
14.25,0.004291534,0.2375
14.26,0.003973643,0.2376667
14.27,0.002543132,0.2378
14.28,0.001430511,0.2379333
14.29,0.001589457,0.2381
14.3,0.002384186,0.2382667
14.31,0.002384186,0.2384667
14.32,0.001827876,0.2386667
14.33,0.001192093,0.2388333
14.34,0.0003973643,0.2389667
14.35,-0.0008742015,0.2391
14.36,-0.002066294,0.2392667
14.37,-0.001748403,0.2394667
14.38,-7.947286E-05,0.2396333
14.39,0.00166893,0.2398
14.4,0.001986821,0.2399667
14.41,0.001430511,0.2401333
14.42,0.001271566,0.2403
14.43,0.001033147,0.2404333
14.44,0.0003973643,0.2406
14.45,-0.0003178914,0.2408
14.46,-0.0003178914,0.2409667
14.47,7.947286E-05,0.2411333
14.48,0.0003973643,0.2412667
14.49,0.0003973643,0.2414333
14.5,0.0006357829,0.2416333
14.51,0.001430511,0.2418
14.52,0.00166893,0.2419667
14.53,0.0008742015,0.2421667
14.54,-0.0001589457,0.2423333
14.55,-0.0007152557,0.2424667
14.56,-0.0008742015,0.2426333
14.57,-0.001271566,0.2428333
14.58,-0.00166893,0.243
14.59,-0.00111262,0.2431667
14.6,-0.0001589457,0.2433
14.61,-7.947286E-05,0.2434333
14.62,-0.0003178914,0.2436
14.63,-7.947286E-05,0.2438
14.64,0.001033147,0.2439667
14.65,0.001986821,0.2441333
14.66,0.001589457,0.2443333
14.67,0.0003973643,0.2445333
14.68,-0.0003178914,0.2446667
14.69,-0.0004768372,0.2448
14.7,-0.0004768372,0.2449667
14.71,-0.00055631,0.2451667
14.72,-0.0001589457,0.2453667
14.73,0.0003973643,0.2455333
14.74,0.0007947286,0.2456667
14.75,0.001033147,0.2458
14.76,0.001192093,0.2459667
14.77,0.0008742015,0.2461667
14.78,7.947286E-05,0.2463333
14.79,-0.0001589457,0.2464667
14.8,0.0002384186,0.2466667
14.81,0.0002384186,0.2468333
14.82,-0.0001589457,0.247
14.83,-0.0001589457,0.2471667
14.84,0.0008742015,0.2473667
14.85,0.00222524,0.2475333
14.86,0.002622604,0.2477
14.87,0.00222524,0.2478667
14.88,0.001589457,0.248
14.89,0.0007947286,0.2481333
14.9,-0.0001589457,0.2483
14.91,-0.0009536743,0.2484667
14.92,-0.0004768372,0.2486333
14.93,0.0006357829,0.2488
14.94,0.001033147,0.2489667
14.95,7.947286E-05,0.2491667
14.96,-0.0007152557,0.2493667
14.97,-0.0008742015,0.2495333
14.98,-0.0007152557,0.2496667
14.99,-0.00055631,0.2498333
15,-0.0001589457,0.25
15.01,0.0006357829,0.2501333
15.02,0.001430511,0.2502667
15.03,0.001986821,0.2504333
15.04,0.002622604,0.2506333
15.05,0.002940496,0.2508
15.06,0.002384186,0.251
15.07,0.001271566,0.2511667
15.08,0.0007947286,0.2513333
15.09,0.0007947286,0.2515
15.1,0.0007947286,0.2517
15.11,0.0006357829,0.2518667
15.12,0.001430511,0.252
15.13,0.00278155,0.2521667
15.14,0.003576279,0.2523333
15.15,0.003576279,0.2525
15.16,0.003178914,0.2526667
15.17,0.002622604,0.2528
15.18,0.001986821,0.2529667
15.19,0.001192093,0.2531333
15.2,0.0006357829,0.2533
15.21,0.0008742015,0.2535
15.22,0.001589457,0.2536667
15.23,0.002145767,0.2538333
15.24,0.002145767,0.254
15.25,0.001430511,0.2541333
15.26,0.0004768372,0.2543
15.27,7.947286E-05,0.2544667
15.28,0.0007947286,0.2546333
15.29,0.001589457,0.2548333
15.3,0.001827876,0.255
15.31,0.001827876,0.2551667
15.32,0.002145767,0.2553333
15.33,0.002145767,0.2555
15.34,0.001271566,0.2556667
15.35,0.0002384186,0.2558333
15.36,-0.0007152557,0.2559667
15.37,-0.00111262,0.2561333
15.38,-0.0008742015,0.2563333
15.39,0.0002384186,0.2565
15.4,0.002145767,0.2566667
15.41,0.004132589,0.2568
15.42,0.004688899,0.2569667
15.43,0.003417333,0.2571333
15.44,0.001827876,0.2573333
15.45,0.0004768372,0.2575
15.46,-0.0001589457,0.2576667
15.47,-0.0001589457,0.2578
15.48,0.0003973643,0.2579667
15.49,0.00166893,0.2581667
15.5,0.00333786,0.2583333
15.51,0.004132589,0.2585
15.52,0.003576279,0.2586667
15.53,0.002384186,0.2588333
15.54,0.001827876,0.259
15.55,0.001430511,0.2591667
15.56,0.001033147,0.2593333
15.57,0.001033147,0.2594667
15.58,0.001589457,0.2596667
15.59,0.00222524,0.2598667
15.6,0.002543132,0.2600333
15.61,0.002622604,0.2601667
15.62,0.003019969,0.2603333
15.63,0.003019969,0.2605
15.64,0.00222524,0.2606667
15.65,0.001271566,0.2608333
15.66,0.001192093,0.261
15.67,0.00166893,0.2611667
15.68,0.001986821,0.2613333
15.69,0.001430511,0.2615
15.7,0.0006357829,0.2616667
15.71,0.0002384186,0.2618333
15.72,-7.947286E-05,0.262
15.73,-0.0008742015,0.2621667
15.74,-0.001509984,0.2623333
15.75,-0.00111262,0.2625
15.76,-7.947286E-05,0.2626667
15.77,0.001192093,0.2628
15.78,0.002622604,0.2629667
15.79,0.004132589,0.2631333
15.8,0.005086263,0.2633
15.81,0.004291534,0.2634667
