Time,Force,Stroke
8.74,0.004291534,0.1456667
8.75,0.00389417,0.1458
8.76,0.003178914,0.146
8.77,0.002940496,0.1461333
8.78,0.00278155,0.1463333
8.79,0.00222524,0.1464667
8.8,0.00166893,0.1466667
8.81,0.002145767,0.1468
8.82,0.003019969,0.147
8.83,0.003019969,0.1471333
8.84,0.00222524,0.1473333
8.85,0.001430511,0.1475
8.86,0.001589457,0.1477
8.87,0.00166893,0.1478333
8.88,0.002145767,0.148
8.89,0.00333786,0.1481333
8.9,0.005165736,0.1483
8.91,0.005880991,0.1484667
8.92,0.004529953,0.1486333
8.93,0.002940496,0.1488
8.94,0.00278155,0.1489667
8.95,0.003735224,0.1491333
8.96,0.004132589,0.1493
8.97,0.003417333,0.1494667
8.98,0.003019969,0.1496333
8.99,0.003576279,0.1498
9,0.004927317,0.1499667
9.01,0.005483627,0.1501333
9.02,0.004768372,0.1503
9.03,0.003735224,0.1504667
9.04,0.002940496,0.1506
9.05,0.001986821,0.1507667
9.06,0.001271566,0.1509667
9.07,0.001827876,0.1511333
9.08,0.003735224,0.1513
9.09,0.005324682,0.1514667
9.1,0.005722046,0.1516667
9.11,0.004927317,0.1518333
9.12,0.003735224,0.1519667
9.13,0.002145767,0.1521333
9.14,0.0002384186,0.1523
9.15,-0.0007152557,0.1524667
9.16,7.947286E-05,0.1526333
9.17,0.00166893,0.1528
9.18,0.002622604,0.1529667
9.19,0.00333786,0.1531333
9.2,0.004291534,0.1533
9.21,0.004927317,0.1534667
9.22,0.004371007,0.1536333
9.23,0.00278155,0.1538
9.24,0.001271566,0.1539667
9.25,0.001430511,0.1541333
9.26,0.002940496,0.1543
9.27,0.004529953,0.1544667
9.28,0.005642573,0.1546333
9.29,0.005722046,0.1547667
9.3,0.004688899,0.1549667
9.31,0.003019969,0.1551333
9.32,0.00166893,0.1553
9.33,0.001192093,0.1554667
9.34,0.001192093,0.1556333
9.35,0.001271566,0.1558
9.36,0.001986821,0.1559667
9.37,0.003417333,0.1561333
9.38,0.004371007,0.1563333
9.39,0.004132589,0.1564667
9.4,0.003178914,0.1566333
9.41,0.00222524,0.1568
9.42,0.001589457,0.1569667
9.43,0.0006357829,0.1571333
9.44,-7.947286E-05,0.1573
9.45,0.0004768372,0.1574667
9.46,0.002384186,0.1576333
9.47,0.004768372,0.1578333
9.48,0.006039937,0.1579667
9.49,0.005086263,0.1581333
9.5,0.003178914,0.1583
9.51,0.001827876,0.1584667
9.52,0.001271566,0.1586333
9.53,0.001033147,0.1588
9.54,0.0006357829,0.1589667
9.55,0.001192093,0.1591333
9.56,0.003019969,0.1592667
9.57,0.005324682,0.1594667
9.58,0.005642573,0.1596
9.59,0.003735224,0.1598
9.6,0.001827876,0.1599333
9.61,0.001430511,0.1601
9.62,0.001589457,0.1603
9.63,0.001271566,0.1604333
9.64,0.001192093,0.1606
9.65,0.002384186,0.1607667
9.66,0.004529953,0.1609667
9.67,0.005722046,0.1611333
9.68,0.005483627,0.1612667
9.69,0.003973643,0.1614667
9.7,0.002622604,0.1616333
9.71,0.00166893,0.1617667
9.72,0.001589457,0.1619333
9.73,0.00222524,0.1621333
9.74,0.003178914,0.1623
9.75,0.004371007,0.1624667
9.76,0.005483627,0.1626333
9.77,0.005642573,0.1628
9.78,0.004688899,0.1629667
9.79,0.003576279,0.1631333
9.8,0.003178914,0.1632667
9.81,0.00278155,0.1634333
9.82,0.002384186,0.1636
9.83,0.00166893,0.1637667
9.84,0.001430511,0.1639333
9.85,0.001827876,0.1641
9.86,0.00278155,0.1643
9.87,0.00333786,0.1644667
9.88,0.003417333,0.1646333
9.89,0.00333786,0.1648
9.9,0.00278155,0.1649667
9.91,0.001589457,0.1651333
9.92,0.001033147,0.1653
9.93,0.001986821,0.1654333
9.94,0.003178914,0.1656333
9.95,0.00333786,0.1657667
9.96,0.003019969,0.1659333
9.97,0.003576279,0.1661
9.98,0.003973643,0.1662667
9.99,0.002940496,0.1664333
10,0.0008742015,0.1666333
10.01,0.0003973643,0.1668
10.02,0.002145767,0.1669667
10.03,0.003973643,0.1671333
10.04,0.004529953,0.1673
10.05,0.004371007,0.1674667
10.06,0.004688899,0.1676333
10.07,0.004132589,0.1678
10.08,0.002145767,0.1679667
10.09,7.947286E-05,0.1681333
10.1,-0.0003178914,0.1683
10.11,0.0007947286,0.1684667
10.12,0.00166893,0.1686667
10.13,0.002622604,0.1688333
10.14,0.003973643,0.169
10.15,0.005324682,0.1691667
10.16,0.005086263,0.1693
10.17,0.00333786,0.1694667
10.18,0.00166893,0.1696333
10.19,0.001271566,0.1698
10.2,0.001271566,0.17
10.21,0.0007947286,0.1701667
10.22,0.0002384186,0.1703333
10.23,0.001192093,0.1705
10.24,0.003178914,0.1706667
10.25,0.004768372,0.1708333
10.26,0.004927317,0.171
10.27,0.003973643,0.1711667
10.28,0.00333786,0.1713
10.29,0.002940496,0.1714667
10.3,0.00166893,0.1716333
10.31,0.0004768372,0.1718
10.32,0.001192093,0.172
10.33,0.002940496,0.1721667
10.34,0.00389417,0.1723333
10.35,0.00333786,0.1724667
10.36,0.002622604,0.1726333
10.37,0.002622604,0.1728
10.38,0.002622604,0.1729667
10.39,0.001986821,0.1731333
10.4,0.00166893,0.1733
10.41,0.00278155,0.1734667
10.42,0.003973643,0.1736333
10.43,0.004132589,0.1738
10.44,0.003576279,0.1739667
10.45,0.003417333,0.1741333
10.46,0.003417333,0.1742667
10.47,0.002543132,0.1744333
10.48,0.001271566,0.1746333
10.49,0.001033147,0.1748
10.5,0.001986821,0.1749667
10.51,0.003019969,0.1751667
10.52,0.00333786,0.1753333
10.53,0.003417333,0.1755
10.54,0.003735224,0.1756667
10.55,0.003735224,0.1758333
10.56,0.003019969,0.1759667
10.57,0.002543132,0.1761333
10.58,0.001986821,0.1762667
10.59,0.001430511,0.1764667
10.6,0.001271566,0.1766333
10.61,0.00222524,0.1767667
10.62,0.004132589,0.1769333
10.63,0.005642573,0.1771333
10.64,0.005483627,0.1773
10.65,0.004371007,0.1775
10.66,0.00389417,0.1776667
10.67,0.003576279,0.1778
10.68,0.003178914,0.1779667
10.69,0.002940496,0.1781333
10.7,0.003576279,0.1783
10.71,0.004529953,0.1784667
10.72,0.004768372,0.1786333
10.73,0.004529953,0.1788
10.74,0.00389417,0.1789667
10.75,0.003019969,0.1791333
10.76,0.00222524,0.1793
10.77,0.001589457,0.1794667
10.78,0.001430511,0.1796333
10.79,0.00166893,0.1798
10.8,0.002145767,0.18
10.81,0.002543132,0.1801667
10.82,0.003019969,0.1803333
10.83,0.00333786,0.1805
10.84,0.002940496,0.1806667
10.85,0.001986821,0.1808333
10.86,0.001033147,0.181
10.87,0.0006357829,0.1811667
10.88,0.0007947286,0.1813333
10.89,0.0004768372,0.1815
10.9,0.0004768372,0.1816667
10.91,0.0008742015,0.1818
10.92,0.001192093,0.1819667
10.93,0.0006357829,0.1821667
10.94,-7.947286E-05,0.1823
10.95,0.0004768372,0.1825
10.96,0.001827876,0.1827
10.97,0.003019969,0.1828333
10.98,0.00333786,0.183
10.99,0.003417333,0.1831333
11,0.00389417,0.1833
11.01,0.003973643,0.1834667
11.02,0.00333786,0.1836333
11.03,0.002145767,0.1838
11.04,0.001430511,0.184
11.05,0.00166893,0.1841667
11.06,0.00222524,0.1843333
11.07,0.002384186,0.1845333
11.08,0.00278155,0.1847
11.09,0.003417333,0.1848667
11.1,0.003735224,0.1850333
11.11,0.00278155,0.1852
11.12,0.001271566,0.1853333
11.13,0.0002384186,0.1854667
11.14,-0.0009536743,0.1856667
11.15,-0.001907349,0.1858667
11.16,-0.001748403,0.1859667
11.17,-0.0004768372,0.1861333
11.18,0.0007947286,0.1863333
11.19,0.0008742015,0.1865
11.2,0.0008742015,0.1866667
11.21,0.001589457,0.1868667
11.22,0.001827876,0.187
11.23,0.001033147,0.1871667
11.24,-7.947286E-05,0.1873333
11.25,-7.947286E-05,0.1875
11.26,0.0007947286,0.1876667
11.27,0.00166893,0.1878667
11.28,0.00222524,0.1880333
11.29,0.00222524,0.1881667
11.3,0.002145767,0.1883
11.31,0.001986821,0.1885
11.32,0.001430511,0.1886333
11.33,0.0007947286,0.1888
11.34,0.001192093,0.1889667
11.35,0.002940496,0.1891333
11.36,0.004371007,0.1893333
11.37,0.004132589,0.1895
11.38,0.002940496,0.1896667
11.39,0.00222524,0.1898333
11.4,0.00222524,0.19
11.41,0.00222524,0.1901667
11.42,0.001986821,0.1903333
11.43,0.001430511,0.1905
11.44,0.0008742015,0.1906667
11.45,0.001033147,0.1908
11.46,0.001430511,0.1909667
11.47,0.001827876,0.1911333
11.48,0.002543132,0.1913333
11.49,0.00333786,0.1915
11.5,0.002940496,0.1916667
11.51,0.001271566,0.1918333
11.52,0.0004768372,0.192
11.53,0.001192093,0.1921667
11.54,0.001827876,0.1923
11.55,0.001430511,0.1924667
11.56,0.0008742015,0.1926333
11.57,0.001271566,0.1928
11.58,0.002543132,0.193
11.59,0.00333786,0.1931667
11.6,0.00333786,0.1933333
11.61,0.00278155,0.1935
11.62,0.002384186,0.1936667
11.63,0.001827876,0.1938
11.64,0.001033147,0.1939667
11.65,0.0007947286,0.1941667
11.66,0.002145767,0.1943333
11.67,0.003735224,0.1945
11.68,0.00389417,0.1946667
11.69,0.002543132,0.1948333
11.7,0.001033147,0.195
11.71,0.0002384186,0.1951667
11.72,0.0004768372,0.1953333
11.73,0.001271566,0.1954667
11.74,0.00222524,0.1956667
11.75,0.002940496,0.1958333
11.76,0.003178914,0.196
11.77,0.003417333,0.1961667
11.78,0.003735224,0.1963333
11.79,0.003417333,0.1965
11.8,0.002543132,0.1966667
11.81,0.00166893,0.1968333
11.82,0.001827876,0.1969667
11.83,0.002145767,0.1971667
11.84,0.00166893,0.1973333
11.85,0.001271566,0.1975
11.86,0.001589457,0.1976667
11.87,0.002543132,0.1978333
11.88,0.003178914,0.198
11.89,0.002940496,0.1981667
11.9,0.001986821,0.1983333
11.91,0.001589457,0.1984667
11.92,0.002145767,0.1986333
11.93,0.002622604,0.1988333
11.94,0.002622604,0.199
11.95,0.001986821,0.1991333
11.96,0.001827876,0.1993
11.97,0.002543132,0.1994667
11.98,0.003019969,0.1996667
11.99,0.00222524,0.1998333
12,0.001589457,0.2
12.01,0.001986821,0.2001333
12.02,0.003019969,0.2003333
12.03,0.003178914,0.2005
12.04,0.002543132,0.2006667
12.05,0.002384186,0.2008
12.06,0.003178914,0.2009667
12.07,0.003973643,0.2011333
12.08,0.00389417,0.2013
12.09,0.003576279,0.2014667
12.1,0.003417333,0.2016333
12.11,0.002622604,0.2018333
12.12,0.001827876,0.202
12.13,0.002384186,0.2021667
12.14,0.003576279,0.2023333
12.15,0.003735224,0.2024667
12.16,0.003019969,0.2026667
12.17,0.003019969,0.2028333
12.18,0.003178914,0.203
12.19,0.002622604,0.2031333
12.2,0.00166893,0.2033333
12.21,0.001589457,0.2035
12.22,0.002145767,0.2036333
12.23,0.002543132,0.2038
12.24,0.002622604,0.2039667
12.25,0.00278155,0.2041333
12.26,0.002940496,0.2043333
12.27,0.00278155,0.2044667
12.28,0.002145767,0.2046333
12.29,0.00222524,0.2048
12.3,0.00333786,0.2049667
12.31,0.003973643,0.2051333
12.32,0.003576279,0.2053
12.33,0.002940496,0.2054667
12.34,0.003178914,0.2056333
12.35,0.003417333,0.2058
12.36,0.002622604,0.206
12.37,0.001827876,0.2061667
12.38,0.002145767,0.2063333
12.39,0.002543132,0.2065
12.4,0.001589457,0.2066333
12.41,0.0003973643,0.2068
12.42,0.001033147,0.2069667
12.43,0.003178914,0.2071667
12.44,0.004688899,0.2073333
12.45,0.004291534,0.2075
12.46,0.003417333,0.2076667
12.47,0.003417333,0.2078333
12.48,0.003417333,0.2080333
12.49,0.002940496,0.2081667
12.5,0.002622604,0.2083333
12.51,0.00278155,0.2085
12.52,0.002543132,0.2086333
12.53,0.001589457,0.2088
12.54,0.001033147,0.209
12.55,0.002145767,0.2091667
12.56,0.00389417,0.2093
12.57,0.00389417,0.2095
12.58,0.002145767,0.2096667
12.59,0.00166893,0.2098333
12.6,0.002940496,0.21
12.61,0.00389417,0.2102
12.62,0.003735224,0.2103333
12.63,0.00389417,0.2104667
12.64,0.004132589,0.2106667
12.65,0.003178914,0.2108667
12.66,0.001192093,0.211
12.67,-0.0001589457,0.2111667
12.68,0.0002384186,0.2113
12.69,0.00166893,0.2114667
12.7,0.002940496,0.2116333
12.71,0.003019969,0.2118
12.72,0.003019969,0.2119667
12.73,0.003417333,0.2121667
12.74,0.003576279,0.2123333
12.75,0.00333786,0.2125
12.76,0.003178914,0.2126667
12.77,0.002940496,0.2128333
12.78,0.00222524,0.213
12.79,0.00166893,0.2131333
12.8,0.002145767,0.2133333
12.81,0.003417333,0.2135333
12.82,0.004768372,0.2136667
12.83,0.005483627,0.2138
12.84,0.005165736,0.2139667
12.85,0.004291534,0.2141333
12.86,0.003417333,0.2143
12.87,0.002622604,0.2144667
12.88,0.002145767,0.2146667
12.89,0.002384186,0.2148333
12.9,0.003019969,0.215
12.91,0.003019969,0.2151667
12.92,0.002543132,0.2153333
12.93,0.001827876,0.2154667
12.94,0.001986821,0.2156667
12.95,0.00278155,0.2158333
12.96,0.002940496,0.2159667
12.97,0.00222524,0.2161667
12.98,0.002384186,0.2163333
12.99,0.003973643,0.2164667
13,0.005086263,0.2166333
13.01,0.004927317,0.2168
13.02,0.004927317,0.217
13.03,0.005165736,0.2171333
13.04,0.004529953,0.2173
13.05,0.003019969,0.2174667
13.06,0.002384186,0.2176667
13.07,0.003417333,0.2178
13.08,0.004371007,0.2179667
13.09,0.00389417,0.2181333
13.1,0.003178914,0.2183
13.11,0.00389417,0.2185
13.12,0.004371007,0.2186667
13.13,0.00278155,0.2188333
13.14,0.0004768372,0.2189667
13.15,-7.947286E-05,0.2191333
13.16,0.001271566,0.2192667
13.17,0.002543132,0.2194667
13.18,0.00278155,0.2196667
13.19,0.002940496,0.2198333
13.2,0.004371007,0.2199667
13.21,0.005165736,0.2201667
13.22,0.004132589,0.2203333
13.23,0.00278155,0.2205
13.24,0.003178914,0.2206667
13.25,0.004291534,0.2207667
13.26,0.003973643,0.2209333
13.27,0.002940496,0.2211
13.28,0.003019969,0.2213
13.29,0.00389417,0.2214667
13.3,0.003735224,0.2216667
13.31,0.003019969,0.2218333
13.32,0.00278155,0.2219667
13.33,0.003417333,0.2221
13.34,0.004132589,0.2223
13.35,0.004291534,0.2224667
13.36,0.004529953,0.2226333
13.37,0.004768372,0.2228333
13.38,0.004371007,0.223
13.39,0.003417333,0.2232
13.4,0.002940496,0.2233667
13.41,0.002622604,0.2235
13.42,0.002543132,0.2236667
13.43,0.001986821,0.2238333
13.44,0.002145767,0.224
13.45,0.00333786,0.2241667
13.46,0.004768372,0.2243333
13.47,0.005483627,0.2245
13.48,0.005880991,0.2246667
13.49,0.006516775,0.2248667
13.5,0.00667572,0.2250333
13.51,0.00611941,0.2251667
13.52,0.005324682,0.2253667
13.53,0.004291534,0.2255
13.54,0.003417333,0.2256667
13.55,0.003576279,0.2258333
13.56,0.003973643,0.2259667
13.57,0.004132589,0.2261333
13.58,0.003973643,0.2263
13.59,0.004132589,0.2265
13.6,0.004529953,0.2266667
13.61,0.004529953,0.2268333
13.62,0.004132589,0.2270333
13.63,0.003417333,0.2271667
13.64,0.00333786,0.2273333
13.65,0.004371007,0.2275
13.66,0.005642573,0.2276667
13.67,0.00611941,0.2278
13.68,0.006039937,0.2279667
13.69,0.005324682,0.2281333
13.7,0.004529953,0.2283
13.71,0.004132589,0.2284667
13.72,0.00389417,0.2286333
13.73,0.003735224,0.2288
13.74,0.004132589,0.2289667
13.75,0.004768372,0.2291333
13.76,0.005165736,0.2293
13.77,0.005165736,0.2295
13.78,0.004768372,0.2296667
13.79,0.003973643,0.2298333
13.8,0.003417333,0.23
13.81,0.003019969,0.2301667
13.82,0.002940496,0.2303333
13.83,0.003576279,0.2304667
13.84,0.005165736,0.2306333
13.85,0.00667572,0.2308333
13.86,0.006834666,0.231
13.87,0.006437302,0.2311667
13.88,0.005642573,0.2313333
13.89,0.004768372,0.2314667
13.9,0.00389417,0.2316333
13.91,0.003417333,0.2318
13.92,0.00389417,0.2319667
13.93,0.004529953,0.2321333
13.94,0.004768372,0.2323
13.95,0.004927317,0.2324667
13.96,0.005722046,0.2326333
13.97,0.006914139,0.2328
13.98,0.007073084,0.2329667
13.99,0.006516775,0.2331333
14,0.006278356,0.2333
14.01,0.006516775,0.2334667
14.02,0.006437302,0.2336333
14.03,0.005722046,0.2338
14.04,0.005483627,0.2339667
14.05,0.005722046,0.2341333
14.06,0.005880991,0.2343
14.07,0.005165736,0.2344667
14.08,0.00389417,0.2346667
14.09,0.002940496,0.2348333
14.1,0.003019969,0.2349667
14.11,0.003735224,0.2351333
14.12,0.004371007,0.2353
14.13,0.005324682,0.2354667
14.14,0.00611941,0.2356333
14.15,0.005483627,0.2358
14.16,0.004291534,0.2359667
14.17,0.00389417,0.2361333
14.18,0.004371007,0.2363
14.19,0.004688899,0.2364667
14.2,0.00389417,0.2366
14.21,0.00333786,0.2367667
14.22,0.004132589,0.2369667
14.23,0.005880991,0.2371333
14.24,0.006834666,0.2373333
14.25,0.006516775,0.2375
14.26,0.005722046,0.2376667
14.27,0.005324682,0.2378
14.28,0.005165736,0.2379667
14.29,0.004291534,0.2381333
14.3,0.003417333,0.2383
14.31,0.00389417,0.2384667
14.32,0.005086263,0.2386333
14.33,0.006039937,0.2388
14.34,0.006437302,0.2389667
14.35,0.006516775,0.2391667
14.36,0.006437302,0.2393
14.37,0.005722046,0.2394667
14.38,0.004371007,0.2396667
14.39,0.003178914,0.2398
14.4,0.00278155,0.2399333
14.41,0.00333786,0.2401333
14.42,0.003735224,0.2403
14.43,0.003576279,0.2404667
14.44,0.00389417,0.2406333
14.45,0.004371007,0.2408
14.46,0.004371007,0.2409667
14.47,0.003576279,0.2411333
14.48,0.002940496,0.2413
14.49,0.00333786,0.2414333
14.5,0.004132589,0.2416333
14.51,0.004291534,0.2418
14.52,0.003576279,0.2419667
14.53,0.003019969,0.2421
14.54,0.00333786,0.2423
14.55,0.00389417,0.2424667
14.56,0.004291534,0.2426
14.57,0.004291534,0.2427667
14.58,0.003973643,0.2429333
14.59,0.003576279,0.2431333
14.6,0.003735224,0.2433
14.61,0.004371007,0.2434333
14.62,0.005086263,0.2436333
14.63,0.005086263,0.2438
14.64,0.003973643,0.2439667
14.65,0.002940496,0.2441333
14.66,0.002543132,0.2443
14.67,0.002622604,0.2444667
14.68,0.002543132,0.2446
14.69,0.002543132,0.2447667
14.7,0.00333786,0.2449333
14.71,0.00389417,0.2451333
14.72,0.004132589,0.2453
14.73,0.004291534,0.2454333
14.74,0.004768372,0.2456
14.75,0.005086263,0.2458
14.76,0.004688899,0.2459333
14.77,0.004132589,0.2461
14.78,0.003973643,0.2462667
14.79,0.004529953,0.2464667
14.8,0.005086263,0.2466333
14.81,0.005642573,0.2468
14.82,0.006039937,0.2469333
14.83,0.005722046,0.2471
14.84,0.004688899,0.2473
14.85,0.003417333,0.2474667
14.86,0.00278155,0.2476333
14.87,0.003019969,0.2478
14.88,0.00389417,0.2479333
14.89,0.004291534,0.2481
14.9,0.004291534,0.2482667
14.91,0.004371007,0.2484667
14.92,0.004768372,0.2486
14.93,0.004371007,0.2487667
14.94,0.00333786,0.2489333
14.95,0.002940496,0.2491333
14.96,0.003178914,0.2493
14.97,0.003178914,0.2494667
14.98,0.003178914,0.2496667
14.99,0.004291534,0.2498
15,0.005642573,0.2499667
15.01,0.005880991,0.2501333
15.02,0.005165736,0.2502667
15.03,0.004688899,0.2504667
15.04,0.004291534,0.2506333
15.05,0.003735224,0.2508333
15.06,0.003417333,0.251
15.07,0.003973643,0.2511333
15.08,0.005086263,0.2513
15.09,0.005324682,0.2514667
15.1,0.004529953,0.2516333
15.11,0.003735224,0.2518
15.12,0.004132589,0.252
15.13,0.004927317,0.2521667
15.14,0.005483627,0.2523333
15.15,0.005722046,0.2525
15.16,0.006278356,0.2526333
15.17,0.006834666,0.2528333
15.18,0.00667572,0.253
15.19,0.00611941,0.2531667
15.2,0.005880991,0.2533
15.21,0.005642573,0.2534667
15.22,0.005483627,0.2536334
15.23,0.005324682,0.2538
15.24,0.005165736,0.2539667
15.25,0.005165736,0.2541333
15.26,0.005165736,0.2543
15.27,0.005165736,0.2544667
15.28,0.005165736,0.2546333
15.29,0.004927317,0.2548
15.3,0.005324682,0.2549667
15.31,0.00611941,0.2551333
15.32,0.006039937,0.2553
15.33,0.004688899,0.2554667
15.34,0.003735224,0.2556667
15.35,0.00389417,0.2558
15.36,0.004529953,0.256
15.37,0.005086263,0.2561333
15.38,0.005483627,0.2563
15.39,0.005165736,0.2564667
15.4,0.004529953,0.2566333
15.41,0.003973643,0.2567667
15.42,0.003735224,0.2569667
15.43,0.003417333,0.2571667
15.44,0.003417333,0.2573333
15.45,0.003973643,0.2575333
15.46,0.004768372,0.2576667
15.47,0.005165736,0.2578333
15.48,0.005880991,0.2579333
15.49,0.00667572,0.2581
15.5,0.007390976,0.2583
15.51,0.00778834,0.2584667
15.52,0.00778834,0.2586333
15.53,0.006516775,0.2588
15.54,0.004371007,0.2589333
15.55,0.003019969,0.2591333
15.56,0.00333786,0.2593333
15.57,0.004371007,0.2594667
15.58,0.005086263,0.2596333
15.59,0.005165736,0.2598
15.6,0.004768372,0.2599667
15.61,0.004529953,0.2601333
15.62,0.004529953,0.2603
15.63,0.004688899,0.2604333
15.64,0.004688899,0.2606333
15.65,0.004768372,0.2608333
15.66,0.004927317,0.261
15.67,0.004371007,0.2611333
15.68,0.003735224,0.2613
15.69,0.003735224,0.2615
15.7,0.004371007,0.2616667
15.71,0.005165736,0.2618
15.72,0.005483627,0.2619667
15.73,0.005165736,0.2621
15.74,0.004688899,0.2622667
15.75,0.004529953,0.2624334
15.76,0.005086263,0.2626
15.77,0.005722046,0.2627667
15.78,0.005642573,0.263
15.79,0.004291534,0.2631333
15.8,0.002622604,0.2633
15.81,0.001986821,0.2635
15.82,0.00222524,0.2636667
15.83,0.00278155,0.2638333
15.84,0.00333786,0.264
15.85,0.003417333,0.2641667
15.86,0.003973643,0.2643
15.87,0.004927317,0.2644667
15.88,0.005722046,0.2646667
15.89,0.005642573,0.2648333
15.9,0.005086263,0.265
15.91,0.004688899,0.2651667
15.92,0.004371007,0.2653333
15.93,0.00389417,0.2655
15.94,0.003735224,0.2656667
15.95,0.004371007,0.2658333
15.96,0.004529953,0.266
15.97,0.00389417,0.2662
15.98,0.003178914,0.2663333
15.99,0.003019969,0.2665
16,0.002940496,0.2666667
16.01,0.002940496,0.2668333
16.02,0.003178914,0.267
16.03,0.003973643,0.2671667
16.04,0.004927317,0.2673333
16.05,0.005086263,0.2675333
16.06,0.004688899,0.2677
16.07,0.00389417,0.2678667
16.08,0.00333786,0.268
16.09,0.003019969,0.2681667
16.1,0.003019969,0.2683
16.11,0.00278155,0.2684667
16.12,0.002384186,0.2686667
16.13,0.002384186,0.2688333
16.14,0.002940496,0.269
16.15,0.003973643,0.2691667
16.16,0.005483627,0.2693
16.17,0.00611941,0.2694667
16.18,0.005483627,0.2696333
16.19,0.004768372,0.2698
16.2,0.004768372,0.2699667
16.21,0.004371007,0.2701667
16.22,0.003417333,0.2703667
16.23,0.003019969,0.2705333
16.24,0.004132589,0.2706667
16.25,0.005086263,0.2708333
16.26,0.004291534,0.271
16.27,0.002543132,0.2711333
16.28,0.002543132,0.2713333
16.29,0.004371007,0.2715
16.3,0.005722046,0.2716667
16.31,0.005165736,0.2718
16.32,0.004291534,0.2719667
16.33,0.004529953,0.2721667
